timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:12:50.611, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 241.26, 82
2026/06/18 23:12:50.613, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:12:50.616, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 23:12:50.618, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 23:12:51.621, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 229.24, 82
2026/06/18 23:12:51.623, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:12:51.626, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 23:12:51.628, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:12:52.631, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 241.38, 82
2026/06/18 23:12:52.635, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:12:52.637, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 23:12:52.640, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:12:53.642, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 233.45, 83
2026/06/18 23:12:53.645, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 23:12:53.647, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 23:12:53.650, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 23:12:54.653, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 241.59, 83
2026/06/18 23:12:54.655, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:12:54.658, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:12:54.660, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:12:55.663, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 72.86, 80
2026/06/18 23:12:55.665, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 35
2026/06/18 23:12:55.668, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 23:12:55.670, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:12:56.673, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 7977, 11264, 259.08, 82
2026/06/18 23:12:56.679, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 35
2026/06/18 23:12:56.682, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 23:12:56.684, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 23:12:57.687, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7977, 11264, 241.66, 82
2026/06/18 23:12:57.690, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:12:57.692, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 23:12:57.695, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 32
2026/06/18 23:12:58.697, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 224.94, 82
2026/06/18 23:12:58.703, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:12:58.705, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:12:58.708, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 32
2026/06/18 23:12:59.711, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 232.89, 82
2026/06/18 23:12:59.713, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:12:59.715, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:12:59.718, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 23:13:00.721, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 240.13, 82
2026/06/18 23:13:00.727, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:13:00.730, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:13:00.732, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 23:13:01.735, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 248.45, 82
2026/06/18 23:13:01.737, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:13:01.740, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:13:01.742, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 23:13:02.745, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 224.63, 82
2026/06/18 23:13:02.751, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:13:02.754, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:13:02.756, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 23:13:03.759, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 227.65, 83
2026/06/18 23:13:03.761, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:13:03.764, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:13:03.767, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 23:13:04.769, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 227.45, 83
2026/06/18 23:13:04.775, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 23:13:04.778, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:13:04.780, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 23:13:05.783, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 240.23, 83
2026/06/18 23:13:05.785, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:13:05.788, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:13:05.790, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 23:13:06.793, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 227.94, 83
2026/06/18 23:13:06.798, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 35
2026/06/18 23:13:06.801, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:13:06.804, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 23:13:07.806, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 72.76, 80
2026/06/18 23:13:07.809, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 23:13:07.811, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:13:07.814, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:13:08.817, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7977, 11264, 237.71, 81
2026/06/18 23:13:08.827, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 23:13:08.830, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:13:08.832, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:13:09.835, 0, NVIDIA GeForce GTX 1080 Ti, 92, 55, 7977, 11264, 242.35, 82
2026/06/18 23:13:09.837, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 23:13:09.840, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:13:09.842, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 23:13:10.845, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 244.76, 82
2026/06/18 23:13:10.847, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 23:13:10.850, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:13:10.852, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 23:13:11.855, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 228.09, 82
2026/06/18 23:13:11.857, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:13:11.860, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 23:13:11.862, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 23:13:12.865, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 230.77, 82
2026/06/18 23:13:12.873, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:13:12.876, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:13:12.878, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:13:13.881, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 238.26, 82
2026/06/18 23:13:13.883, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:13:13.886, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 23:13:13.888, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:13:14.891, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 240.13, 82
2026/06/18 23:13:14.898, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 35
2026/06/18 23:13:14.901, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:13:14.903, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 23:13:15.906, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 243.40, 82
2026/06/18 23:13:15.908, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:13:15.911, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:13:15.913, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 31
2026/06/18 23:13:16.916, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 222.65, 83
2026/06/18 23:13:16.923, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:13:16.926, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:13:16.928, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 31
2026/06/18 23:13:17.931, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 235.28, 83
2026/06/18 23:13:17.933, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.37, 35
2026/06/18 23:13:17.936, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:13:17.939, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 23:13:18.941, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 241.49, 83
2026/06/18 23:13:18.951, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:13:18.954, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:13:18.957, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 23:13:19.960, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 248.49, 83
2026/06/18 23:13:19.962, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 23:13:19.965, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:13:19.967, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.26, 31
2026/06/18 23:13:20.974, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 228.67, 83
2026/06/18 23:13:20.976, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:13:20.979, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:13:20.981, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.20, 31
2026/06/18 23:13:21.987, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 238.53, 83
2026/06/18 23:13:21.994, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:13:21.997, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:13:22.000, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 23:13:23.002, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 242.43, 83
2026/06/18 23:13:23.005, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.37, 35
2026/06/18 23:13:23.007, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:13:23.010, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 23:13:24.012, 0, NVIDIA GeForce GTX 1080 Ti, 10, 0, 7977, 11264, 72.96, 80
2026/06/18 23:13:24.015, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 23:13:24.017, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:13:24.020, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:13:25.023, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7977, 11264, 251.61, 82
2026/06/18 23:13:25.025, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 23:13:25.027, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:13:25.030, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 31
2026/06/18 23:13:26.032, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 231.06, 82
2026/06/18 23:13:26.041, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:13:26.044, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:13:26.046, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:13:27.049, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 236.81, 82
2026/06/18 23:13:27.051, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:13:27.054, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:13:27.056, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 23:13:28.059, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 240.15, 82
2026/06/18 23:13:28.066, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 23:13:28.069, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:13:28.072, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 23:13:29.074, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 242.52, 82
2026/06/18 23:13:29.077, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 23:13:29.079, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:13:29.082, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 23:13:30.084, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 246.57, 83
2026/06/18 23:13:30.091, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:13:30.094, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 23:13:30.096, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 23:13:31.099, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 223.49, 83
2026/06/18 23:13:31.101, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:13:31.104, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 30
2026/06/18 23:13:31.106, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:13:32.109, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 227.96, 83
2026/06/18 23:13:32.116, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:13:32.119, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:13:32.121, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 31
2026/06/18 23:13:33.124, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 231.50, 83
2026/06/18 23:13:33.126, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:13:33.129, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:13:33.131, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 23:13:34.134, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 237.69, 83
2026/06/18 23:13:34.140, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:13:34.143, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:13:34.145, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:13:35.149, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 242.14, 83
2026/06/18 23:13:35.151, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 35
2026/06/18 23:13:35.154, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:13:35.156, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:13:36.159, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 243.12, 83
2026/06/18 23:13:36.165, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:13:36.168, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:13:36.170, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:13:37.173, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 223.41, 83
2026/06/18 23:13:37.175, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:13:37.178, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:13:37.181, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 23:13:38.183, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 72.96, 80
2026/06/18 23:13:38.186, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:13:38.189, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:13:38.191, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:13:39.194, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7977, 11264, 246.14, 82
2026/06/18 23:13:39.196, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:13:39.199, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.37, 30
2026/06/18 23:13:39.205, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 23:13:40.208, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 7977, 11264, 167.41, 82
2026/06/18 23:13:40.210, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:13:40.213, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.40, 30
2026/06/18 23:13:40.216, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:13:41.221, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 234.88, 82
2026/06/18 23:13:41.223, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.10, 35
2026/06/18 23:13:41.226, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 23:13:41.228, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:13:42.231, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 237.76, 82
2026/06/18 23:13:42.233, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 35
2026/06/18 23:13:42.236, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 30
2026/06/18 23:13:42.239, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:13:43.244, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 241.97, 82
2026/06/18 23:13:43.246, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:13:43.249, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 23:13:43.252, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:13:44.254, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 242.50, 82
2026/06/18 23:13:44.257, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:13:44.259, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:13:44.262, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:13:45.264, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 234.98, 83
2026/06/18 23:13:45.269, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 23:13:45.272, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:13:45.274, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:13:46.277, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 241.68, 83
2026/06/18 23:13:46.279, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:13:46.282, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:13:46.284, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:13:47.287, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 234.40, 83
2026/06/18 23:13:47.293, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.37, 35
2026/06/18 23:13:47.296, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:13:47.298, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:13:48.301, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 248.07, 83
2026/06/18 23:13:48.304, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:13:48.306, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
