timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:09:33.087, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:09:34.090, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 72.96, 80
2026/06/18 21:09:34.092, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 21:09:34.095, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:09:34.098, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:09:35.100, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7977, 11264, 246.68, 82
2026/06/18 21:09:35.104, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 35
2026/06/18 21:09:35.107, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:09:35.109, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:09:36.112, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 7977, 11264, 249.28, 83
2026/06/18 21:09:36.114, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:09:36.117, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:09:36.120, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:09:37.122, 0, NVIDIA GeForce GTX 1080 Ti, 90, 51, 7977, 11264, 216.48, 82
2026/06/18 21:09:37.125, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:09:37.127, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 21:09:37.130, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:09:38.132, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 238.24, 83
2026/06/18 21:09:38.137, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 21:09:38.140, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:09:38.142, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:09:39.145, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 228.90, 83
2026/06/18 21:09:39.147, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 21:09:39.150, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:09:39.153, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 21:09:40.155, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 242.07, 83
2026/06/18 21:09:40.162, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:09:40.164, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:09:40.167, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:09:41.170, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 233.27, 83
2026/06/18 21:09:41.172, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:09:41.175, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:09:41.177, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:09:42.180, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 223.68, 83
2026/06/18 21:09:42.186, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:09:42.189, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:09:42.191, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 30
2026/06/18 21:09:43.194, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 249.68, 83
2026/06/18 21:09:43.196, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 21:09:43.199, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 21:09:43.201, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 21:09:44.204, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 241.11, 83
2026/06/18 21:09:44.211, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:09:44.214, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:09:44.216, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 21:09:45.219, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 239.70, 83
2026/06/18 21:09:45.221, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:09:45.224, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 21:09:45.226, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 21:09:46.229, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 231.65, 83
2026/06/18 21:09:46.234, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:09:46.237, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:09:46.239, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:09:47.242, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 7977, 11264, 72.86, 80
2026/06/18 21:09:47.244, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:09:47.247, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 21:09:47.250, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 21:09:48.253, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7977, 11264, 244.00, 82
2026/06/18 21:09:48.255, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:09:48.257, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:09:48.260, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 21:09:49.263, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 221.15, 82
2026/06/18 21:09:49.272, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:09:49.275, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:09:49.277, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 21:09:50.280, 0, NVIDIA GeForce GTX 1080 Ti, 90, 51, 7977, 11264, 242.16, 82
2026/06/18 21:09:50.282, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 21:09:50.285, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 21:09:50.287, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:09:51.290, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 225.90, 82
2026/06/18 21:09:51.299, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:09:51.302, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 21:09:51.304, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:09:52.307, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 236.75, 83
2026/06/18 21:09:52.310, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:09:52.312, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.56, 30
2026/06/18 21:09:52.315, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:09:53.318, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 239.94, 83
2026/06/18 21:09:53.320, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 21:09:53.322, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.31, 30
2026/06/18 21:09:53.325, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 21:09:54.330, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 238.72, 83
2026/06/18 21:09:54.335, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:09:54.337, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 30
2026/06/18 21:09:54.340, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:09:55.342, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 220.39, 83
2026/06/18 21:09:55.345, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:09:55.347, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:09:55.350, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:09:56.352, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 239.01, 83
2026/06/18 21:09:56.355, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:09:56.357, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:09:56.360, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 21:09:57.362, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 222.68, 83
2026/06/18 21:09:57.365, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:09:57.367, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:09:57.370, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 30
2026/06/18 21:09:58.372, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 238.62, 83
2026/06/18 21:09:58.375, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:09:58.377, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:09:58.380, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 30
2026/06/18 21:09:59.382, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 221.78, 83
2026/06/18 21:09:59.384, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:09:59.387, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:09:59.390, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:10:00.392, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 240.50, 83
2026/06/18 21:10:00.394, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:10:00.397, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:10:00.400, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:10:01.402, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 244.69, 83
2026/06/18 21:10:01.405, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:01.407, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:10:01.410, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:02.412, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 240.25, 83
2026/06/18 21:10:02.415, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:02.417, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:10:02.420, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:10:03.423, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 7977, 11264, 72.98, 80
2026/06/18 21:10:03.425, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 21:10:03.428, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:10:03.430, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:10:04.433, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 7977, 11264, 247.88, 82
2026/06/18 21:10:04.435, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:04.438, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:10:04.440, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:10:05.443, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 241.84, 83
2026/06/18 21:10:05.445, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:10:05.448, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:10:05.451, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:10:06.456, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 226.22, 83
2026/06/18 21:10:06.458, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:10:06.461, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:10:06.464, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:10:07.466, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 235.32, 83
2026/06/18 21:10:07.468, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:07.471, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 29
2026/06/18 21:10:07.474, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:08.479, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 238.72, 83
2026/06/18 21:10:08.481, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:08.484, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 21:10:08.487, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 29
2026/06/18 21:10:09.489, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 229.74, 83
2026/06/18 21:10:09.492, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:09.494, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:10:09.497, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:10:10.499, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 240.73, 83
2026/06/18 21:10:10.505, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:10:10.507, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 21:10:10.510, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:10:11.513, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 234.04, 83
2026/06/18 21:10:11.515, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:11.517, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:10:11.520, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:12.523, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 244.82, 83
2026/06/18 21:10:12.530, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 34
2026/06/18 21:10:12.532, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:10:12.535, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:10:13.538, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 238.05, 83
2026/06/18 21:10:13.540, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:13.542, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:10:13.545, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:10:14.548, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 225.90, 83
2026/06/18 21:10:14.555, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 21:10:14.558, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:10:14.560, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:15.563, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 72.99, 81
2026/06/18 21:10:15.565, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:10:15.568, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:10:15.570, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:10:16.573, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7977, 11264, 259.90, 82
2026/06/18 21:10:16.584, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 21:10:16.586, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:10:16.589, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:17.592, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 7977, 11264, 239.18, 83
2026/06/18 21:10:17.594, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:17.596, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:10:17.599, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:10:18.602, 0, NVIDIA GeForce GTX 1080 Ti, 89, 51, 7977, 11264, 227.79, 83
2026/06/18 21:10:18.610, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:18.612, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 21:10:18.615, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:10:19.617, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 234.16, 83
2026/06/18 21:10:19.620, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:19.622, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:10:19.625, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:10:20.627, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 242.64, 83
2026/06/18 21:10:20.635, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:10:20.637, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:10:20.640, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:21.643, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 228.38, 83
2026/06/18 21:10:21.645, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:10:21.648, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:10:21.650, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:10:22.653, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 243.21, 83
2026/06/18 21:10:22.656, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:10:22.659, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:10:22.662, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 21:10:23.664, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 232.40, 83
2026/06/18 21:10:23.666, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:10:23.669, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:10:23.672, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:24.674, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 247.57, 83
2026/06/18 21:10:24.683, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:10:24.685, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 21:10:24.688, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:25.691, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 237.96, 83
2026/06/18 21:10:25.693, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:25.696, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 29
2026/06/18 21:10:25.698, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 21:10:26.701, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 222.82, 83
2026/06/18 21:10:26.707, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:26.710, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:10:26.713, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 21:10:27.715, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 239.20, 83
2026/06/18 21:10:27.718, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:10:27.720, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:10:27.723, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 29
2026/06/18 21:10:28.725, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 73.45, 81
2026/06/18 21:10:28.728, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:10:28.731, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:10:28.733, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 29
2026/06/18 21:10:29.736, 0, NVIDIA GeForce GTX 1080 Ti, 23, 0, 7977, 11264, 72.78, 79
2026/06/18 21:10:29.738, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.49, 34
2026/06/18 21:10:29.741, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 21:10:29.743, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:10:30.746, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7977, 11264, 237.76, 82
2026/06/18 21:10:30.748, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.81, 34
2026/06/18 21:10:30.751, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:10:30.753, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:31.759, 0, NVIDIA GeForce GTX 1080 Ti, 91, 57, 7977, 11264, 223.64, 82
2026/06/18 21:10:31.765, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
