timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:35:45.262, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 171.23, 60
2026/06/18 23:35:45.265, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 142.31, 66
2026/06/18 23:35:46.267, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 91.32, 62
2026/06/18 23:35:46.269, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 110.53, 63
2026/06/18 23:35:46.271, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 147.39, 60
2026/06/18 23:35:46.274, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4549, 11264, 176.42, 66
2026/06/18 23:35:47.276, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 129.90, 62
2026/06/18 23:35:47.281, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4095, 11264, 119.06, 62
2026/06/18 23:35:47.283, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 105.04, 60
2026/06/18 23:35:47.285, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 97.74, 66
2026/06/18 23:35:48.287, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4427, 11264, 78.33, 62
2026/06/18 23:35:48.290, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 67.48, 62
2026/06/18 23:35:48.292, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 106.10, 60
2026/06/18 23:35:48.294, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 153.99, 66
2026/06/18 23:35:49.296, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 108.58, 62
2026/06/18 23:35:49.299, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 99.67, 61
2026/06/18 23:35:49.301, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 175.66, 60
2026/06/18 23:35:49.305, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 129.14, 67
2026/06/18 23:35:50.309, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 169.57, 62
2026/06/18 23:35:50.311, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 63.74, 61
2026/06/18 23:35:50.314, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 91.95, 60
2026/06/18 23:35:50.316, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4549, 11264, 116.88, 67
2026/06/18 23:35:51.318, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 86.76, 62
2026/06/18 23:35:51.321, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 78.23, 61
2026/06/18 23:35:51.323, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 123.42, 60
2026/06/18 23:35:51.329, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 178.04, 67
2026/06/18 23:35:52.334, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 120.24, 62
2026/06/18 23:35:52.336, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 113.51, 61
2026/06/18 23:35:52.338, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 133.66, 60
2026/06/18 23:35:52.341, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 94.67, 67
2026/06/18 23:35:53.344, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 105.67, 62
2026/06/18 23:35:53.346, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 96.64, 61
2026/06/18 23:35:53.349, 2, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4095, 11264, 119.02, 59
2026/06/18 23:35:53.354, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 150.79, 67
2026/06/18 23:35:54.359, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 88.32, 62
2026/06/18 23:35:54.361, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 78.71, 61
2026/06/18 23:35:54.363, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 98.10, 59
2026/06/18 23:35:54.366, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 179.47, 67
2026/06/18 23:35:55.369, 0, NVIDIA GeForce GTX 1080 Ti, 7, 4, 4427, 11264, 69.02, 62
2026/06/18 23:35:55.371, 1, NVIDIA GeForce GTX 1080 Ti, 9, 5, 4095, 11264, 58.01, 61
2026/06/18 23:35:55.373, 2, NVIDIA GeForce GTX 1080 Ti, 7, 4, 4095, 11264, 61.12, 59
2026/06/18 23:35:55.379, 3, NVIDIA GeForce GTX 1080 Ti, 14, 9, 4549, 11264, 81.19, 67
2026/06/18 23:35:56.381, 0, NVIDIA GeForce GTX 1080 Ti, 10, 0, 4427, 11264, 68.77, 61
2026/06/18 23:35:56.383, 1, NVIDIA GeForce GTX 1080 Ti, 6, 0, 4095, 11264, 57.92, 60
2026/06/18 23:35:56.385, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4095, 11264, 61.11, 58
2026/06/18 23:35:56.388, 3, NVIDIA GeForce GTX 1080 Ti, 4, 0, 4549, 11264, 80.75, 66
2026/06/18 23:35:57.393, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 148.90, 62
2026/06/18 23:35:57.396, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 64.89, 60
2026/06/18 23:35:57.398, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4095, 11264, 76.82, 58
2026/06/18 23:35:57.400, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 125.97, 67
2026/06/18 23:35:58.402, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4427, 11264, 92.33, 62
2026/06/18 23:35:58.406, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 82.55, 60
2026/06/18 23:35:58.408, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4095, 11264, 112.29, 59
2026/06/18 23:35:58.411, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4549, 11264, 175.16, 67
2026/06/18 23:35:59.413, 0, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4427, 11264, 125.61, 62
2026/06/18 23:35:59.415, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 80.62, 60
2026/06/18 23:35:59.417, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 71.69, 58
2026/06/18 23:35:59.422, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 105.43, 68
2026/06/18 23:36:00.425, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 93.02, 62
2026/06/18 23:36:00.430, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 114.51, 60
2026/06/18 23:36:00.433, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 100.21, 58
2026/06/18 23:36:00.436, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 96.55, 68
2026/06/18 23:36:01.438, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 84.77, 61
2026/06/18 23:36:01.440, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 102.75, 60
2026/06/18 23:36:01.442, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 118.63, 58
2026/06/18 23:36:01.445, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 121.83, 68
2026/06/18 23:36:02.451, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 71.56, 61
2026/06/18 23:36:02.455, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 81.41, 60
2026/06/18 23:36:02.457, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 103.86, 58
2026/06/18 23:36:02.461, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 194.15, 68
2026/06/18 23:36:03.463, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 67.43, 61
2026/06/18 23:36:03.466, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 75.64, 60
2026/06/18 23:36:03.468, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 96.95, 58
2026/06/18 23:36:03.470, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 179.69, 68
2026/06/18 23:36:04.475, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 73.72, 61
2026/06/18 23:36:04.480, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 66.82, 60
2026/06/18 23:36:04.484, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 80.77, 58
2026/06/18 23:36:04.486, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 141.85, 68
2026/06/18 23:36:05.488, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 98.58, 61
2026/06/18 23:36:05.490, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 65.30, 60
2026/06/18 23:36:05.493, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 77.71, 58
2026/06/18 23:36:05.495, 3, NVIDIA GeForce GTX 1080 Ti, 26, 18, 4549, 11264, 124.95, 68
2026/06/18 23:36:06.499, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 121.40, 61
2026/06/18 23:36:06.504, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 88.78, 60
2026/06/18 23:36:06.506, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 72.04, 58
2026/06/18 23:36:06.509, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 109.09, 68
2026/06/18 23:36:07.512, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 119.61, 61
2026/06/18 23:36:07.514, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 63.47, 60
2026/06/18 23:36:07.516, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 74.44, 58
2026/06/18 23:36:07.518, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4549, 11264, 117.78, 68
2026/06/18 23:36:08.520, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 81.92, 60
2026/06/18 23:36:08.523, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 99.62, 60
2026/06/18 23:36:08.525, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 123.95, 58
2026/06/18 23:36:08.527, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 93.96, 69
2026/06/18 23:36:09.529, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 83.23, 60
2026/06/18 23:36:09.537, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 66.37, 60
2026/06/18 23:36:09.540, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 80.19, 58
2026/06/18 23:36:09.542, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 136.89, 68
2026/06/18 23:36:10.544, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 125.68, 60
2026/06/18 23:36:10.547, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 80.16, 60
2026/06/18 23:36:10.549, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 72.19, 58
2026/06/18 23:36:10.551, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4549, 11264, 78.21, 68
2026/06/18 23:36:11.553, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 80.29, 60
2026/06/18 23:36:11.555, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 65.70, 59
2026/06/18 23:36:11.558, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 79.28, 58
2026/06/18 23:36:11.560, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 94.82, 67
2026/06/18 23:36:12.562, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 64.19, 60
2026/06/18 23:36:12.567, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 71.27, 59
2026/06/18 23:36:12.569, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 89.52, 58
2026/06/18 23:36:12.571, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4549, 11264, 119.28, 67
2026/06/18 23:36:13.574, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 72.53, 60
2026/06/18 23:36:13.576, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 80.49, 59
2026/06/18 23:36:13.581, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 107.60, 58
2026/06/18 23:36:13.583, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4549, 11264, 118.35, 67
2026/06/18 23:36:14.589, 0, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4427, 11264, 75.03, 60
2026/06/18 23:36:14.593, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 84.13, 59
2026/06/18 23:36:14.597, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 115.47, 58
2026/06/18 23:36:14.599, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 104.96, 66
2026/06/18 23:36:15.602, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 88.32, 60
2026/06/18 23:36:15.604, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 109.66, 59
2026/06/18 23:36:15.606, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 105.41, 58
2026/06/18 23:36:15.608, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4549, 11264, 68.95, 66
2026/06/18 23:36:16.610, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 122.40, 60
2026/06/18 23:36:16.613, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 83.32, 59
2026/06/18 23:36:16.615, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 71.69, 57
2026/06/18 23:36:16.617, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 77.41, 66
2026/06/18 23:36:17.619, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 56.28, 59
2026/06/18 23:36:17.622, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 58.30, 59
2026/06/18 23:36:17.624, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 64.77, 57
2026/06/18 23:36:17.626, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 61.17, 66
2026/06/18 23:36:18.628, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 125.18, 59
2026/06/18 23:36:18.632, 1, NVIDIA GeForce GTX 1080 Ti, 5, 4, 4095, 11264, 89.04, 59
2026/06/18 23:36:18.634, 2, NVIDIA GeForce GTX 1080 Ti, 56, 16, 4095, 11264, 82.83, 57
2026/06/18 23:36:18.636, 3, NVIDIA GeForce GTX 1080 Ti, 61, 24, 4549, 11264, 78.36, 66
2026/06/18 23:36:19.641, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 69.93, 59
2026/06/18 23:36:19.643, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 82.97, 59
2026/06/18 23:36:19.649, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 111.91, 58
2026/06/18 23:36:19.651, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 142.24, 66
2026/06/18 23:36:20.653, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 74.63, 59
2026/06/18 23:36:20.655, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 74.24, 59
2026/06/18 23:36:20.658, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 94.68, 58
2026/06/18 23:36:20.660, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 109.16, 66
2026/06/18 23:36:21.662, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 117.57, 59
2026/06/18 23:36:21.665, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 73.25, 59
2026/06/18 23:36:21.667, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 84.82, 58
2026/06/18 23:36:21.669, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 91.27, 66
2026/06/18 23:36:22.671, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 103.86, 59
2026/06/18 23:36:22.674, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 127.69, 59
2026/06/18 23:36:22.676, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 85.76, 58
2026/06/18 23:36:22.678, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 80.56, 66
2026/06/18 23:36:23.680, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 83.33, 59
2026/06/18 23:36:23.682, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 114.43, 60
2026/06/18 23:36:23.685, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 150.10, 58
2026/06/18 23:36:23.687, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 95.59, 66
2026/06/18 23:36:24.691, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 69.62, 59
2026/06/18 23:36:24.693, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 87.73, 59
2026/06/18 23:36:24.695, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 122.06, 58
2026/06/18 23:36:24.697, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 139.39, 66
2026/06/18 23:36:25.700, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 63.88, 59
2026/06/18 23:36:25.702, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 77.89, 60
2026/06/18 23:36:25.704, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 94.56, 58
2026/06/18 23:36:25.710, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 98.37, 66
2026/06/18 23:36:26.716, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 119.25, 59
2026/06/18 23:36:26.718, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 103.79, 59
2026/06/18 23:36:26.720, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 82.13, 58
2026/06/18 23:36:26.722, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 84.88, 66
2026/06/18 23:36:27.725, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 91.39, 59
2026/06/18 23:36:27.727, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 128.86, 60
2026/06/18 23:36:27.729, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 148.97, 58
2026/06/18 23:36:27.734, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 81.87, 65
2026/06/18 23:36:28.737, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 67.84, 59
2026/06/18 23:36:28.743, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 84.70, 59
2026/06/18 23:36:28.745, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 116.44, 58
2026/06/18 23:36:28.747, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 150.00, 65
2026/06/18 23:36:29.749, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 67.14, 59
2026/06/18 23:36:29.752, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 75.68, 60
2026/06/18 23:36:29.754, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 91.63, 58
2026/06/18 23:36:29.759, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 103.54, 65
2026/06/18 23:36:30.762, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 71.45, 58
2026/06/18 23:36:30.767, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 93.01, 59
2026/06/18 23:36:30.770, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 134.40, 58
2026/06/18 23:36:30.772, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 126.32, 65
2026/06/18 23:36:31.774, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 120.82, 58
2026/06/18 23:36:31.776, 1, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4095, 11264, 74.19, 60
2026/06/18 23:36:31.784, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 80.72, 58
2026/06/18 23:36:31.786, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4549, 11264, 79.32, 65
2026/06/18 23:36:32.790, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 78.18, 58
2026/06/18 23:36:32.792, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 91.48, 59
2026/06/18 23:36:32.795, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 161.91, 59
2026/06/18 23:36:32.797, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 95.68, 65
2026/06/18 23:36:33.799, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 4427, 11264, 56.18, 58
2026/06/18 23:36:33.801, 1, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4095, 11264, 57.63, 59
2026/06/18 23:36:33.804, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.09, 58
2026/06/18 23:36:33.809, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4549, 11264, 65.87, 64
2026/06/18 23:36:34.814, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 104.15, 58
2026/06/18 23:36:34.817, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 63.97, 59
2026/06/18 23:36:34.819, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 88.55, 58
2026/06/18 23:36:34.821, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 96.30, 65
2026/06/18 23:36:35.823, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 79.62, 58
2026/06/18 23:36:35.826, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 93.09, 59
2026/06/18 23:36:35.828, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 139.86, 58
2026/06/18 23:36:35.833, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 137.17, 65
2026/06/18 23:36:36.839, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 117.95, 58
2026/06/18 23:36:36.842, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 68.00, 59
2026/06/18 23:36:36.844, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 84.91, 58
2026/06/18 23:36:36.846, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 89.77, 65
2026/06/18 23:36:37.848, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 86.88, 58
2026/06/18 23:36:37.850, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 104.48, 59
2026/06/18 23:36:37.853, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 158.63, 59
2026/06/18 23:36:37.859, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 109.33, 65
2026/06/18 23:36:38.863, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 83.42, 58
2026/06/18 23:36:38.865, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 98.37, 59
2026/06/18 23:36:38.868, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 149.19, 59
2026/06/18 23:36:38.870, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 78.54, 65
2026/06/18 23:36:39.873, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 91.68, 58
2026/06/18 23:36:39.875, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 112.79, 59
2026/06/18 23:36:39.877, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 149.24, 59
2026/06/18 23:36:39.883, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 96.25, 65
2026/06/18 23:36:40.888, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 99.80, 58
2026/06/18 23:36:40.890, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 63.58, 59
2026/06/18 23:36:40.892, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 70.92, 58
2026/06/18 23:36:40.894, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4549, 11264, 97.26, 65
2026/06/18 23:36:41.896, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 77.12, 58
2026/06/18 23:36:41.899, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 90.13, 59
2026/06/18 23:36:41.901, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 117.58, 58
2026/06/18 23:36:41.903, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 93.96, 65
2026/06/18 23:36:42.905, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 99.25, 58
2026/06/18 23:36:42.907, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 63.68, 58
