timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 22:56:48.902, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 3537, 11264, 75.76, 58
2026/06/18 22:56:49.904, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 64.15, 56
2026/06/18 22:56:49.907, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 70.59, 57
2026/06/18 22:56:49.909, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 69.09, 54
2026/06/18 22:56:49.912, 3, NVIDIA GeForce GTX 1080 Ti, 15, 0, 3537, 11264, 75.86, 58
2026/06/18 22:56:50.914, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.82, 56
2026/06/18 22:56:50.917, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 70.21, 58
2026/06/18 22:56:50.919, 2, NVIDIA GeForce GTX 1080 Ti, 5, 1, 2823, 11264, 68.58, 55
2026/06/18 22:56:50.921, 3, NVIDIA GeForce GTX 1080 Ti, 78, 24, 3537, 11264, 68.76, 59
2026/06/18 22:56:51.926, 0, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4973, 11264, 106.67, 57
2026/06/18 22:56:51.928, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 78.70, 58
2026/06/18 22:56:51.930, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 79.22, 55
2026/06/18 22:56:51.932, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 3537, 11264, 109.44, 59
2026/06/18 22:56:52.935, 0, NVIDIA GeForce GTX 1080 Ti, 23, 11, 4973, 11264, 61.37, 56
2026/06/18 22:56:52.937, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 83.89, 58
2026/06/18 22:56:52.939, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 86.58, 55
2026/06/18 22:56:52.941, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3537, 11264, 131.64, 59
2026/06/18 22:56:53.944, 0, NVIDIA GeForce GTX 1080 Ti, 20, 10, 4973, 11264, 116.04, 56
2026/06/18 22:56:53.948, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 99.59, 58
2026/06/18 22:56:53.950, 2, NVIDIA GeForce GTX 1080 Ti, 16, 10, 2823, 11264, 74.18, 55
2026/06/18 22:56:53.953, 3, NVIDIA GeForce GTX 1080 Ti, 30, 17, 3537, 11264, 71.35, 58
2026/06/18 22:56:54.955, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4973, 11264, 88.28, 56
2026/06/18 22:56:54.957, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 77.57, 58
2026/06/18 22:56:54.959, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 76.36, 55
2026/06/18 22:56:54.964, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 3537, 11264, 75.86, 58
2026/06/18 22:56:55.966, 0, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4973, 11264, 88.40, 56
2026/06/18 22:56:55.972, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 76.50, 59
2026/06/18 22:56:55.977, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 76.65, 55
2026/06/18 22:56:55.979, 3, NVIDIA GeForce GTX 1080 Ti, 27, 15, 3537, 11264, 76.05, 58
2026/06/18 22:56:56.981, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 55.80, 56
2026/06/18 22:56:56.983, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 70.25, 58
2026/06/18 22:56:56.986, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.48, 55
2026/06/18 22:56:56.989, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 58.68, 57
2026/06/18 22:56:57.991, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 55.71, 55
2026/06/18 22:56:57.997, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 70.16, 58
2026/06/18 22:56:58.002, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.29, 54
2026/06/18 22:56:58.004, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 58.68, 57
2026/06/18 22:56:59.006, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 55.71, 55
2026/06/18 22:56:59.009, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 70.07, 58
2026/06/18 22:56:59.011, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 68.30, 54
2026/06/18 22:56:59.013, 3, NVIDIA GeForce GTX 1080 Ti, 13, 0, 3537, 11264, 58.77, 57
2026/06/18 22:57:00.016, 0, NVIDIA GeForce GTX 1080 Ti, 41, 12, 4973, 11264, 63.86, 56
2026/06/18 22:57:00.023, 1, NVIDIA GeForce GTX 1080 Ti, 56, 16, 2823, 11264, 70.84, 60
2026/06/18 22:57:00.029, 2, NVIDIA GeForce GTX 1080 Ti, 10, 3, 2823, 11264, 250.63, 55
2026/06/18 22:57:00.031, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 58.67, 57
2026/06/18 22:57:01.039, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 282.06, 57
2026/06/18 22:57:01.042, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.84, 58
2026/06/18 22:57:01.044, 2, NVIDIA GeForce GTX 1080 Ti, 65, 21, 2823, 11264, 78.50, 56
2026/06/18 22:57:01.046, 3, NVIDIA GeForce GTX 1080 Ti, 19, 6, 3537, 11264, 271.56, 59
2026/06/18 22:57:02.057, 0, NVIDIA GeForce GTX 1080 Ti, 86, 27, 4973, 11264, 73.46, 59
2026/06/18 22:57:02.062, 1, NVIDIA GeForce GTX 1080 Ti, 11, 3, 2823, 11264, 302.20, 59
2026/06/18 22:57:02.064, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 69.53, 55
2026/06/18 22:57:02.067, 3, NVIDIA GeForce GTX 1080 Ti, 56, 19, 3537, 11264, 77.81, 58
2026/06/18 22:57:03.074, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4973, 11264, 63.96, 56
2026/06/18 22:57:03.076, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.18, 58
2026/06/18 22:57:03.078, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 73.47, 56
2026/06/18 22:57:03.080, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.79, 58
2026/06/18 22:57:04.083, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 231.40, 56
2026/06/18 22:57:04.086, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.33, 58
2026/06/18 22:57:04.088, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 73.09, 55
2026/06/18 22:57:04.090, 3, NVIDIA GeForce GTX 1080 Ti, 18, 0, 3537, 11264, 67.68, 58
2026/06/18 22:57:05.092, 0, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4973, 11264, 68.76, 57
2026/06/18 22:57:05.095, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 66.24, 58
2026/06/18 22:57:05.097, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 79.23, 56
2026/06/18 22:57:05.099, 3, NVIDIA GeForce GTX 1080 Ti, 92, 30, 3537, 11264, 68.38, 59
2026/06/18 22:57:06.107, 0, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4973, 11264, 100.24, 57
2026/06/18 22:57:06.109, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 74.76, 59
2026/06/18 22:57:06.111, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 93.18, 56
2026/06/18 22:57:06.116, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 3537, 11264, 97.25, 58
