timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:01:09.501, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4093, 11264, 79.32, 56
2026/06/18 23:01:09.503, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4547, 11264, 63.29, 57
2026/06/18 23:01:10.505, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 115.02, 58
2026/06/18 23:01:10.510, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 77.45, 57
2026/06/18 23:01:10.512, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 93.39, 57
2026/06/18 23:01:10.516, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 116.59, 58
2026/06/18 23:01:11.518, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 152.72, 59
2026/06/18 23:01:11.520, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 74.44, 57
2026/06/18 23:01:11.522, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 90.59, 57
2026/06/18 23:01:11.524, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 110.13, 58
2026/06/18 23:01:12.527, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 172.71, 59
2026/06/18 23:01:12.529, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 79.82, 57
2026/06/18 23:01:12.531, 2, NVIDIA GeForce GTX 1080 Ti, 25, 17, 4093, 11264, 87.87, 57
2026/06/18 23:01:12.533, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 103.21, 59
2026/06/18 23:01:13.535, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 175.45, 59
2026/06/18 23:01:13.538, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 125.49, 57
2026/06/18 23:01:13.543, 2, NVIDIA GeForce GTX 1080 Ti, 25, 17, 4093, 11264, 83.55, 57
2026/06/18 23:01:13.545, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 93.32, 59
2026/06/18 23:01:14.547, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 140.99, 59
2026/06/18 23:01:14.549, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 143.05, 57
2026/06/18 23:01:14.551, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 95.58, 57
2026/06/18 23:01:14.554, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 89.96, 59
2026/06/18 23:01:15.556, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 120.37, 59
2026/06/18 23:01:15.560, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 131.89, 57
2026/06/18 23:01:15.562, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 153.55, 57
2026/06/18 23:01:15.566, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 83.88, 59
2026/06/18 23:01:16.569, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 115.63, 59
2026/06/18 23:01:16.571, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 126.81, 57
2026/06/18 23:01:16.573, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 151.68, 57
2026/06/18 23:01:16.575, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 83.48, 59
2026/06/18 23:01:17.577, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 82.31, 59
2026/06/18 23:01:17.580, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 82.46, 58
2026/06/18 23:01:17.582, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 106.33, 57
2026/06/18 23:01:17.584, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 132.75, 59
2026/06/18 23:01:18.589, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4425, 11264, 136.83, 59
2026/06/18 23:01:18.592, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 147.62, 58
2026/06/18 23:01:18.594, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 100.62, 57
2026/06/18 23:01:18.596, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 89.23, 60
2026/06/18 23:01:19.598, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 88.10, 60
2026/06/18 23:01:19.601, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 90.59, 58
2026/06/18 23:01:19.603, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 121.25, 58
2026/06/18 23:01:19.605, 3, NVIDIA GeForce GTX 1080 Ti, 29, 19, 4547, 11264, 179.57, 60
2026/06/18 23:01:20.607, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 174.52, 60
2026/06/18 23:01:20.609, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 80.43, 58
2026/06/18 23:01:20.612, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 87.63, 58
2026/06/18 23:01:20.614, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 103.10, 60
2026/06/18 23:01:21.616, 0, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4425, 11264, 104.45, 60
2026/06/18 23:01:21.618, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 110.63, 58
2026/06/18 23:01:21.621, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 163.30, 58
2026/06/18 23:01:21.623, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 117.32, 60
2026/06/18 23:01:22.625, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 95.64, 60
2026/06/18 23:01:22.627, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 78.98, 58
2026/06/18 23:01:22.629, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 98.84, 58
2026/06/18 23:01:22.632, 3, NVIDIA GeForce GTX 1080 Ti, 29, 19, 4547, 11264, 130.16, 60
2026/06/18 23:01:23.634, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4425, 11264, 134.43, 60
2026/06/18 23:01:23.636, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 148.14, 58
2026/06/18 23:01:23.638, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 101.91, 58
2026/06/18 23:01:23.641, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 89.14, 60
2026/06/18 23:01:24.643, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 84.55, 60
2026/06/18 23:01:24.648, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 87.90, 58
2026/06/18 23:01:24.650, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 117.11, 58
2026/06/18 23:01:24.652, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 173.57, 60
2026/06/18 23:01:25.654, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 174.75, 60
2026/06/18 23:01:25.657, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 89.26, 58
2026/06/18 23:01:25.659, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 87.15, 58
2026/06/18 23:01:25.661, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 97.15, 61
2026/06/18 23:01:26.666, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 122.00, 60
2026/06/18 23:01:26.668, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 124.70, 58
2026/06/18 23:01:26.673, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 155.94, 58
2026/06/18 23:01:26.675, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 66.93, 60
2026/06/18 23:01:27.677, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 68.26, 59
2026/06/18 23:01:27.679, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 65.85, 58
2026/06/18 23:01:27.682, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 74.71, 58
2026/06/18 23:01:27.685, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 59.25, 59
2026/06/18 23:01:28.687, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 63.71, 59
2026/06/18 23:01:28.693, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 71.07, 58
2026/06/18 23:01:28.695, 2, NVIDIA GeForce GTX 1080 Ti, 64, 18, 4093, 11264, 77.42, 59
2026/06/18 23:01:28.697, 3, NVIDIA GeForce GTX 1080 Ti, 44, 11, 4547, 11264, 181.13, 59
2026/06/18 23:01:29.702, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 91.84, 60
2026/06/18 23:01:29.704, 1, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 119.72, 59
2026/06/18 23:01:29.706, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 169.34, 59
2026/06/18 23:01:29.708, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 128.70, 61
2026/06/18 23:01:30.711, 0, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4425, 11264, 86.73, 60
2026/06/18 23:01:30.713, 1, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 110.80, 59
2026/06/18 23:01:30.715, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 150.74, 59
2026/06/18 23:01:30.717, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 171.72, 61
2026/06/18 23:01:31.723, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 114.66, 59
2026/06/18 23:01:31.727, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 62.43, 58
2026/06/18 23:01:31.730, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 68.70, 58
2026/06/18 23:01:31.732, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 105.00, 61
2026/06/18 23:01:32.734, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 64.67, 59
2026/06/18 23:01:32.736, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 69.64, 58
2026/06/18 23:01:32.738, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 82.41, 58
2026/06/18 23:01:32.741, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 154.67, 61
2026/06/18 23:01:33.743, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 74.72, 59
2026/06/18 23:01:33.747, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4093, 11264, 84.77, 58
2026/06/18 23:01:33.749, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4093, 11264, 98.12, 57
2026/06/18 23:01:33.755, 3, NVIDIA GeForce GTX 1080 Ti, 25, 17, 4547, 11264, 153.42, 61
2026/06/18 23:01:34.757, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 92.73, 59
2026/06/18 23:01:34.759, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 112.34, 58
2026/06/18 23:01:34.761, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 88.08, 57
2026/06/18 23:01:34.763, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 86.62, 61
2026/06/18 23:01:35.766, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 67.75, 59
2026/06/18 23:01:35.768, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 71.93, 58
2026/06/18 23:01:35.773, 2, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4093, 11264, 86.23, 57
2026/06/18 23:01:35.775, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4547, 11264, 168.70, 61
2026/06/18 23:01:36.777, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 63.81, 59
2026/06/18 23:01:36.780, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4093, 11264, 69.54, 58
2026/06/18 23:01:36.783, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 81.65, 57
2026/06/18 23:01:36.785, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4547, 11264, 156.01, 61
2026/06/18 23:01:37.787, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 62.94, 59
2026/06/18 23:01:37.789, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 67.90, 58
2026/06/18 23:01:37.792, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 78.76, 57
2026/06/18 23:01:37.794, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 143.01, 62
2026/06/18 23:01:38.797, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 62.25, 59
2026/06/18 23:01:38.799, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 66.36, 58
2026/06/18 23:01:38.801, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 76.65, 57
2026/06/18 23:01:38.803, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 134.93, 62
2026/06/18 23:01:39.805, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 71.65, 58
2026/06/18 23:01:39.808, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 65.69, 58
2026/06/18 23:01:39.810, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 74.82, 57
2026/06/18 23:01:39.812, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 128.62, 62
2026/06/18 23:01:40.814, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 81.73, 58
2026/06/18 23:01:40.817, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 64.83, 58
2026/06/18 23:01:40.819, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 73.09, 57
2026/06/18 23:01:40.821, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 123.73, 62
2026/06/18 23:01:41.824, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4425, 11264, 93.56, 58
2026/06/18 23:01:41.826, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 63.97, 58
2026/06/18 23:01:41.828, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 68.61, 56
2026/06/18 23:01:41.835, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 104.62, 62
2026/06/18 23:01:42.837, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4425, 11264, 122.42, 58
2026/06/18 23:01:42.839, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 68.19, 58
2026/06/18 23:01:42.841, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 67.38, 56
2026/06/18 23:01:42.843, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 102.03, 62
2026/06/18 23:01:43.846, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4425, 11264, 124.43, 58
2026/06/18 23:01:43.848, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 79.68, 58
2026/06/18 23:01:43.850, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 66.41, 56
2026/06/18 23:01:43.852, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 96.12, 62
2026/06/18 23:01:44.856, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4425, 11264, 113.89, 58
2026/06/18 23:01:44.858, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 94.01, 57
2026/06/18 23:01:44.860, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4093, 11264, 65.26, 56
2026/06/18 23:01:44.863, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4547, 11264, 94.15, 62
2026/06/18 23:01:45.865, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 107.75, 58
2026/06/18 23:01:45.867, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4093, 11264, 102.56, 58
2026/06/18 23:01:45.869, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4093, 11264, 64.97, 56
2026/06/18 23:01:45.871, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4547, 11264, 91.65, 63
2026/06/18 23:01:46.874, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 56.29, 57
2026/06/18 23:01:46.876, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 57.34, 57
2026/06/18 23:01:46.878, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 60.03, 56
2026/06/18 23:01:46.881, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 72.97, 62
2026/06/18 23:01:47.883, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 60.64, 58
2026/06/18 23:01:47.885, 1, NVIDIA GeForce GTX 1080 Ti, 98, 29, 4093, 11264, 65.44, 58
2026/06/18 23:01:47.887, 2, NVIDIA GeForce GTX 1080 Ti, 6, 2, 4093, 11264, 175.72, 57
2026/06/18 23:01:47.893, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 72.98, 61
2026/06/18 23:01:48.895, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 76.25, 58
2026/06/18 23:01:48.898, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 87.64, 58
2026/06/18 23:01:48.902, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 126.70, 57
2026/06/18 23:01:48.905, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 190.70, 63
2026/06/18 23:01:49.907, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 112.32, 58
2026/06/18 23:01:49.910, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 74.58, 58
2026/06/18 23:01:49.912, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 97.82, 57
2026/06/18 23:01:49.914, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 127.86, 63
2026/06/18 23:01:50.916, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 118.18, 58
2026/06/18 23:01:50.919, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 135.45, 58
2026/06/18 23:01:50.921, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 90.71, 58
2026/06/18 23:01:50.923, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 100.90, 63
2026/06/18 23:01:51.925, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4425, 11264, 85.70, 58
2026/06/18 23:01:51.928, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 107.42, 58
2026/06/18 23:01:51.930, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 171.96, 58
2026/06/18 23:01:51.932, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 141.30, 64
2026/06/18 23:01:52.934, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4425, 11264, 71.55, 58
2026/06/18 23:01:52.937, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 84.16, 58
2026/06/18 23:01:52.939, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 117.49, 58
2026/06/18 23:01:52.941, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 175.77, 64
2026/06/18 23:01:53.944, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 127.30, 58
2026/06/18 23:01:53.946, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 73.32, 58
2026/06/18 23:01:53.948, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 95.98, 58
2026/06/18 23:01:53.950, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 121.39, 64
2026/06/18 23:01:54.952, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 110.89, 58
2026/06/18 23:01:54.955, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 146.27, 59
2026/06/18 23:01:54.957, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 112.81, 58
2026/06/18 23:01:54.959, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 98.40, 64
2026/06/18 23:01:55.961, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 83.69, 58
2026/06/18 23:01:55.963, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 103.97, 59
2026/06/18 23:01:55.967, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 158.84, 58
2026/06/18 23:01:55.969, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 156.62, 64
2026/06/18 23:01:56.971, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 70.11, 58
2026/06/18 23:01:56.973, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 81.39, 59
2026/06/18 23:01:56.975, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 114.14, 58
2026/06/18 23:01:56.978, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 168.49, 65
2026/06/18 23:01:57.980, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 80.34, 58
2026/06/18 23:01:57.986, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 99.85, 59
2026/06/18 23:01:57.988, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 146.17, 59
2026/06/18 23:01:57.992, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 177.12, 65
2026/06/18 23:01:58.994, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 113.28, 58
2026/06/18 23:01:58.996, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 141.78, 59
2026/06/18 23:01:58.999, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 101.70, 59
2026/06/18 23:01:59.001, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4547, 11264, 99.56, 65
2026/06/18 23:02:00.003, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 98.50, 58
2026/06/18 23:02:00.005, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 75.72, 59
2026/06/18 23:02:00.007, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 102.01, 59
2026/06/18 23:02:00.010, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 137.71, 65
2026/06/18 23:02:01.012, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 78.66, 58
2026/06/18 23:02:01.014, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 97.08, 59
2026/06/18 23:02:01.016, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 108.53, 59
2026/06/18 23:02:01.030, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4547, 11264, 150.84, 65
2026/06/18 23:02:02.032, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 83.02, 58
2026/06/18 23:02:02.035, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 104.36, 59
2026/06/18 23:02:02.037, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 166.24, 59
2026/06/18 23:02:02.039, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 152.32, 65
2026/06/18 23:02:03.042, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 130.08, 58
2026/06/18 23:02:03.044, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 122.89, 59
2026/06/18 23:02:03.046, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 89.11, 59
2026/06/18 23:02:03.048, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 104.64, 65
2026/06/18 23:02:04.051, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 71.54, 58
2026/06/18 23:02:04.053, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 78.99, 59
2026/06/18 23:02:04.055, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 109.36, 59
2026/06/18 23:02:04.057, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 153.61, 66
2026/06/18 23:02:05.060, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 83.42, 58
2026/06/18 23:02:05.062, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 106.18, 59
2026/06/18 23:02:05.064, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 169.69, 59
2026/06/18 23:02:05.067, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 146.50, 66
2026/06/18 23:02:06.069, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 130.32, 58
2026/06/18 23:02:06.071, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 116.37, 59
2026/06/18 23:02:06.073, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 89.85, 59
2026/06/18 23:02:06.076, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 106.56, 66
2026/06/18 23:02:07.078, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 102.64, 58
2026/06/18 23:02:07.085, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 75.33, 59
