timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:12:18.950, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:12:18.953, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:12:18.955, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:12:19.958, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 31
2026/06/18 19:12:19.961, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:12:19.963, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:12:19.966, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 28
2026/06/18 19:12:20.969, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 31
2026/06/18 19:12:20.971, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:12:20.974, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:12:20.976, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:12:21.979, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 31
2026/06/18 19:12:21.982, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:12:21.984, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:12:21.987, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:12:22.990, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 30
2026/06/18 19:12:22.992, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:12:22.995, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:12:22.998, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:12:24.000, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:12:24.003, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:12:24.006, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:12:24.008, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:12:25.011, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 31
2026/06/18 19:12:25.014, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:12:25.016, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 19:12:25.019, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 19:12:26.021, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:12:26.024, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:12:26.027, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:12:26.029, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:12:27.032, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 31
2026/06/18 19:12:27.035, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:12:27.037, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:12:27.040, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 19:12:28.042, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 31
2026/06/18 19:12:28.045, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 19:12:28.048, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:12:28.050, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:12:29.053, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 31
2026/06/18 19:12:29.056, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 19:12:29.058, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:12:29.061, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:12:30.063, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 31
2026/06/18 19:12:30.066, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:12:30.069, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:12:30.071, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:12:31.074, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:12:31.077, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 19:12:31.079, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:12:31.082, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:12:32.085, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 31
2026/06/18 19:12:32.087, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:12:32.090, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:12:32.092, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:12:33.095, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 31
2026/06/18 19:12:33.098, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 19:12:33.101, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:12:33.104, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:12:34.107, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:12:34.109, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 19:12:34.112, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:12:34.114, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:12:35.117, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 31
2026/06/18 19:12:35.120, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:12:35.122, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:12:35.125, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:12:36.128, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.71, 30
2026/06/18 19:12:36.130, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:12:36.133, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:12:36.135, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:12:37.138, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:12:37.140, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:12:37.143, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:12:37.146, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:12:38.148, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:12:38.151, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 33
2026/06/18 19:12:38.154, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:12:38.156, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.78, 28
2026/06/18 19:12:39.159, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:12:39.162, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.43, 33
2026/06/18 19:12:39.165, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:12:39.167, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 28
2026/06/18 19:12:40.170, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:12:40.173, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:12:40.175, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:12:40.178, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 28
2026/06/18 19:12:41.180, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:12:41.183, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:12:41.186, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:12:41.188, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 27
2026/06/18 19:12:42.191, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:12:42.194, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:12:42.196, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:12:42.199, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:12:43.202, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 31
2026/06/18 19:12:43.204, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 19:12:43.207, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:12:43.210, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 19:12:44.213, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 30
2026/06/18 19:12:44.215, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 33
2026/06/18 19:12:44.218, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:12:44.221, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:12:45.223, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 30
2026/06/18 19:12:45.226, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:12:45.228, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:12:45.231, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:12:46.234, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 31
2026/06/18 19:12:46.236, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:12:46.239, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:12:46.242, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:12:47.244, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 30
2026/06/18 19:12:47.247, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:12:47.250, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:12:47.252, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:12:48.255, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 30
2026/06/18 19:12:48.258, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:12:48.260, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:12:48.263, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:12:49.265, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 30
2026/06/18 19:12:49.268, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:12:49.271, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:12:49.273, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:12:50.276, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:12:50.279, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:12:50.281, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:12:50.284, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 19:12:51.287, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.71, 30
2026/06/18 19:12:51.289, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:12:51.292, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:12:51.295, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 19:12:52.297, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:12:52.300, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 33
2026/06/18 19:12:52.303, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 19:12:52.305, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:12:53.308, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 31
2026/06/18 19:12:53.310, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:12:53.313, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:12:53.316, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 19:12:54.318, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:12:54.321, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:12:54.324, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:12:54.326, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 19:12:55.329, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:12:55.332, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:12:55.334, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:12:55.337, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:12:56.339, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:12:56.342, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:12:56.345, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:12:56.347, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 28
2026/06/18 19:12:57.350, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:12:57.353, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:12:57.355, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:12:57.358, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 19:12:58.360, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:12:58.363, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:12:58.366, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 29
2026/06/18 19:12:58.368, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:12:59.371, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:12:59.374, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:12:59.376, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:12:59.379, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:13:00.382, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:13:00.385, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:13:00.387, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:13:00.390, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:13:01.392, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:13:01.395, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:13:01.398, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:13:01.400, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 19:13:02.403, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:13:02.406, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:13:02.408, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:13:02.411, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 19:13:03.414, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:13:03.416, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 19:13:03.419, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:13:03.422, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:13:04.424, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 30
2026/06/18 19:13:04.427, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:13:04.430, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:13:04.433, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:13:05.435, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:13:05.439, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:13:05.441, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:13:05.444, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:13:06.446, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:13:06.449, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:13:06.452, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:13:06.454, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:13:07.457, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:13:07.460, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 19:13:07.462, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:13:07.465, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 27
2026/06/18 19:13:08.467, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:13:08.470, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:13:08.473, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:13:08.475, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:13:09.478, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:13:09.481, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:13:09.483, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:13:09.486, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 19:13:10.489, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:13:10.492, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:13:10.494, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:13:10.497, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:13:11.500, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:13:11.502, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:13:11.505, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:13:11.508, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:13:12.510, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:13:12.513, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 33
2026/06/18 19:13:12.515, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:13:12.518, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:13:13.521, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:13:13.523, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:13:13.526, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:13:13.529, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:13:14.531, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:13:14.534, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:13:14.536, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:13:14.539, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:13:15.542, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:13:15.544, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:13:15.547, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:13:15.550, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 19:13:16.552, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:13:16.555, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:13:16.558, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:13:16.560, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:13:17.563, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
