timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:43:42.781, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 23:43:43.784, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 239.92, 84
2026/06/18 23:43:43.786, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 23:43:43.789, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:43:43.791, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:43:44.794, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 242.43, 83
2026/06/18 23:43:44.801, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:43:44.803, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 23:43:44.806, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 23:43:45.809, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 247.68, 84
2026/06/18 23:43:45.811, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:43:45.814, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:43:45.816, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:43:46.819, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 231.15, 84
2026/06/18 23:43:46.832, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:43:46.835, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 23:43:46.837, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:43:47.840, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 231.54, 84
2026/06/18 23:43:47.842, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 23:43:47.845, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:47.847, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:43:48.850, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 228.57, 83
2026/06/18 23:43:48.862, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:43:48.864, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 23:43:48.867, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 23:43:49.870, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 233.29, 84
2026/06/18 23:43:49.872, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 35
2026/06/18 23:43:49.874, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:49.877, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:43:50.880, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 101.61, 83
2026/06/18 23:43:50.888, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:43:50.891, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:43:50.893, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 23:43:51.896, 0, NVIDIA GeForce GTX 1080 Ti, 18, 0, 7977, 11264, 72.88, 80
2026/06/18 23:43:51.898, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 23:43:51.901, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 23:43:51.903, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:43:52.906, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7977, 11264, 245.38, 82
2026/06/18 23:43:52.908, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:43:52.911, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 23:43:52.914, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:43:53.916, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 237.67, 82
2026/06/18 23:43:53.923, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:43:53.925, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:43:53.928, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 31
2026/06/18 23:43:54.930, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 244.07, 83
2026/06/18 23:43:54.933, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 23:43:54.935, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 23:43:54.938, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:43:55.941, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 222.78, 83
2026/06/18 23:43:55.948, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:43:55.951, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:43:55.953, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:43:56.956, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 232.60, 83
2026/06/18 23:43:56.958, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:43:56.961, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:56.963, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:43:57.966, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 230.43, 83
2026/06/18 23:43:57.972, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:43:57.975, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:43:57.978, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 23:43:58.980, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 242.73, 83
2026/06/18 23:43:58.983, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 23:43:58.985, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:43:58.988, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:43:59.990, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 234.36, 83
2026/06/18 23:43:59.997, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:43:59.999, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:44:00.002, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:44:01.005, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 241.78, 83
2026/06/18 23:44:01.007, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:44:01.009, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:44:01.012, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:44:02.015, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 239.39, 83
2026/06/18 23:44:02.021, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:44:02.024, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:44:02.026, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 30
2026/06/18 23:44:03.029, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 228.48, 83
2026/06/18 23:44:03.031, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:44:03.034, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:44:03.036, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:44:04.039, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 241.47, 83
2026/06/18 23:44:04.045, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:04.048, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:44:04.051, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:44:05.053, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 235.43, 83
2026/06/18 23:44:05.056, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:44:05.058, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:44:05.061, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:44:06.063, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 227.37, 83
2026/06/18 23:44:06.070, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:44:06.073, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:44:06.075, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 23:44:07.078, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 228.63, 83
2026/06/18 23:44:07.080, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:07.083, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:44:07.085, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:44:08.088, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 241.21, 84
2026/06/18 23:44:08.098, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:44:08.100, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:44:08.103, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:44:09.105, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 73.15, 81
2026/06/18 23:44:09.108, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 35
2026/06/18 23:44:09.110, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 23:44:09.113, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 30
2026/06/18 23:44:10.116, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 7977, 11264, 244.54, 82
2026/06/18 23:44:10.125, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 23:44:10.128, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:44:10.130, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:44:11.133, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7977, 11264, 255.94, 83
2026/06/18 23:44:11.135, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:11.138, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:44:11.140, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:44:12.143, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 224.88, 83
2026/06/18 23:44:12.146, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 35
2026/06/18 23:44:12.148, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 23:44:12.151, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:44:13.156, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 234.99, 83
2026/06/18 23:44:13.159, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 23:44:13.161, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 23:44:13.164, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:44:14.166, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 233.66, 83
2026/06/18 23:44:14.169, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 23:44:14.171, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 23:44:14.174, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 23:44:15.177, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 244.74, 83
2026/06/18 23:44:15.182, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 35
2026/06/18 23:44:15.185, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:44:15.187, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:44:16.190, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 238.24, 83
2026/06/18 23:44:16.192, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:44:16.195, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 23:44:16.198, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:44:17.201, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 228.51, 83
2026/06/18 23:44:17.207, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:44:17.209, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:44:17.212, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:44:18.214, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 241.87, 83
2026/06/18 23:44:18.217, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:18.219, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:44:18.222, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:44:19.225, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 233.29, 83
2026/06/18 23:44:19.230, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:19.233, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:44:19.235, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 30
2026/06/18 23:44:20.238, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 250.88, 83
2026/06/18 23:44:20.240, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:20.243, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:44:20.246, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:44:21.248, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 237.96, 83
2026/06/18 23:44:21.254, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:21.257, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:44:21.259, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 23:44:22.262, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 240.43, 83
2026/06/18 23:44:22.264, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:22.267, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:44:22.269, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 23:44:23.272, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 229.15, 84
2026/06/18 23:44:23.278, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:23.280, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:44:23.283, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:44:24.286, 0, NVIDIA GeForce GTX 1080 Ti, 16, 0, 7977, 11264, 72.95, 80
2026/06/18 23:44:24.288, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:24.291, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:44:24.293, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:44:25.296, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7977, 11264, 228.30, 82
2026/06/18 23:44:25.304, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 35
2026/06/18 23:44:25.307, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 23:44:25.309, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:44:26.312, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 225.86, 82
2026/06/18 23:44:26.314, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:44:26.317, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:44:26.319, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:44:27.322, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 231.71, 82
2026/06/18 23:44:27.328, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:27.331, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:44:27.334, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:44:28.336, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7977, 11264, 240.71, 83
2026/06/18 23:44:28.338, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 23:44:28.341, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:44:28.344, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:44:29.346, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 242.62, 83
2026/06/18 23:44:29.348, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 23:44:29.351, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:44:29.354, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:44:30.359, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7977, 11264, 226.39, 83
2026/06/18 23:44:30.365, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:30.367, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 23:44:30.370, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:44:31.373, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 237.25, 83
2026/06/18 23:44:31.375, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:44:31.378, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 30
2026/06/18 23:44:31.380, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:44:32.383, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 222.51, 83
2026/06/18 23:44:32.385, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:44:32.388, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 23:44:32.390, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:44:33.393, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 72.95, 80
2026/06/18 23:44:33.395, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:33.398, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:44:33.400, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 30
2026/06/18 23:44:34.403, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7977, 11264, 229.05, 82
2026/06/18 23:44:34.405, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 23:44:34.408, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:44:34.411, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 23:44:35.413, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 228.38, 82
2026/06/18 23:44:35.420, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:35.422, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:44:35.425, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:44:36.427, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 238.15, 82
2026/06/18 23:44:36.430, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:36.432, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:44:36.435, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:44:37.437, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 245.57, 82
2026/06/18 23:44:37.445, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:37.448, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.37, 30
2026/06/18 23:44:37.454, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:44:38.457, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 234.96, 82
2026/06/18 23:44:38.459, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.37, 35
2026/06/18 23:44:38.462, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.59, 30
2026/06/18 23:44:38.464, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:44:39.470, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 243.40, 82
2026/06/18 23:44:39.472, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:44:39.475, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 30
2026/06/18 23:44:39.477, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:44:40.480, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7977, 11264, 228.63, 82
2026/06/18 23:44:40.482, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:44:40.484, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:44:40.487, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:44:41.490, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 238.22, 83
2026/06/18 23:44:41.496, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
