timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:23:03.532, 0, NVIDIA GeForce GTX 1080 Ti, 21, 10, 5547, 11264, 106.98, 56
2026/06/18 23:23:03.534, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 97.87, 56
2026/06/18 23:23:03.536, 2, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 122.98, 54
2026/06/18 23:23:03.538, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 123.85, 56
2026/06/18 23:23:04.542, 0, NVIDIA GeForce GTX 1080 Ti, 20, 10, 5547, 11264, 91.08, 56
2026/06/18 23:23:04.545, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 83.31, 56
2026/06/18 23:23:04.547, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 104.14, 54
2026/06/18 23:23:04.549, 3, NVIDIA GeForce GTX 1080 Ti, 31, 23, 5739, 11264, 123.32, 56
2026/06/18 23:23:05.551, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.52, 56
2026/06/18 23:23:05.554, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 64.06, 55
2026/06/18 23:23:05.559, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 76.63, 54
2026/06/18 23:23:05.561, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 68.37, 56
2026/06/18 23:23:06.563, 0, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5547, 11264, 84.49, 56
2026/06/18 23:23:06.569, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 77.40, 56
2026/06/18 23:23:06.571, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 93.53, 54
2026/06/18 23:23:06.573, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 123.32, 57
2026/06/18 23:23:07.575, 0, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5547, 11264, 92.25, 56
2026/06/18 23:23:07.578, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 83.40, 56
2026/06/18 23:23:07.580, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 102.41, 54
2026/06/18 23:23:07.582, 3, NVIDIA GeForce GTX 1080 Ti, 27, 21, 5739, 11264, 143.72, 57
2026/06/18 23:23:08.585, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.62, 56
2026/06/18 23:23:08.587, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 64.16, 55
2026/06/18 23:23:08.589, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 75.34, 54
2026/06/18 23:23:08.591, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 76.91, 57
2026/06/18 23:23:09.595, 0, NVIDIA GeForce GTX 1080 Ti, 6, 3, 5547, 11264, 77.93, 56
2026/06/18 23:23:09.599, 1, NVIDIA GeForce GTX 1080 Ti, 38, 8, 5091, 11264, 73.71, 56
2026/06/18 23:23:09.602, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 90.13, 55
2026/06/18 23:23:09.610, 3, NVIDIA GeForce GTX 1080 Ti, 22, 5, 5739, 11264, 122.78, 58
2026/06/18 23:23:10.612, 0, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5547, 11264, 81.63, 56
2026/06/18 23:23:10.618, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 75.76, 56
2026/06/18 23:23:10.620, 2, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 95.22, 55
2026/06/18 23:23:10.622, 3, NVIDIA GeForce GTX 1080 Ti, 27, 21, 5739, 11264, 116.71, 58
2026/06/18 23:23:11.624, 0, NVIDIA GeForce GTX 1080 Ti, 22, 11, 5547, 11264, 95.78, 56
2026/06/18 23:23:11.627, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 87.05, 56
2026/06/18 23:23:11.629, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 107.48, 55
2026/06/18 23:23:11.634, 3, NVIDIA GeForce GTX 1080 Ti, 27, 21, 5739, 11264, 123.19, 58
2026/06/18 23:23:12.641, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.52, 56
2026/06/18 23:23:12.643, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 64.06, 55
2026/06/18 23:23:12.645, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 78.56, 55
2026/06/18 23:23:12.648, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 77.16, 57
2026/06/18 23:23:13.650, 0, NVIDIA GeForce GTX 1080 Ti, 21, 10, 5547, 11264, 90.04, 56
2026/06/18 23:23:13.652, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 86.10, 56
2026/06/18 23:23:13.654, 2, NVIDIA GeForce GTX 1080 Ti, 15, 8, 5091, 11264, 101.55, 55
2026/06/18 23:23:13.659, 3, NVIDIA GeForce GTX 1080 Ti, 30, 23, 5739, 11264, 117.49, 58
2026/06/18 23:23:14.665, 0, NVIDIA GeForce GTX 1080 Ti, 22, 11, 5547, 11264, 85.14, 57
2026/06/18 23:23:14.667, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 81.29, 56
2026/06/18 23:23:14.669, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 100.68, 55
2026/06/18 23:23:14.671, 3, NVIDIA GeForce GTX 1080 Ti, 27, 20, 5739, 11264, 128.08, 58
2026/06/18 23:23:15.674, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.71, 56
2026/06/18 23:23:15.676, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 65.98, 55
2026/06/18 23:23:15.678, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 78.75, 55
2026/06/18 23:23:15.683, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 76.91, 58
2026/06/18 23:23:16.689, 0, NVIDIA GeForce GTX 1080 Ti, 81, 24, 5547, 11264, 67.92, 57
2026/06/18 23:23:16.693, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 233.04, 57
2026/06/18 23:23:16.695, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 78.65, 55
2026/06/18 23:23:16.698, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 76.77, 57
2026/06/18 23:23:17.700, 0, NVIDIA GeForce GTX 1080 Ti, 33, 10, 5547, 11264, 65.40, 57
2026/06/18 23:23:17.702, 1, NVIDIA GeForce GTX 1080 Ti, 46, 15, 5091, 11264, 72.57, 58
2026/06/18 23:23:17.704, 2, NVIDIA GeForce GTX 1080 Ti, 11, 4, 5091, 11264, 262.35, 56
2026/06/18 23:23:17.706, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 77.43, 58
2026/06/18 23:23:18.709, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 65.21, 57
2026/06/18 23:23:18.711, 1, NVIDIA GeForce GTX 1080 Ti, 31, 10, 5091, 11264, 67.87, 56
2026/06/18 23:23:18.713, 2, NVIDIA GeForce GTX 1080 Ti, 66, 23, 5091, 11264, 79.80, 56
2026/06/18 23:23:18.720, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5739, 11264, 151.03, 59
2026/06/18 23:23:19.723, 0, NVIDIA GeForce GTX 1080 Ti, 20, 8, 5547, 11264, 79.01, 57
2026/06/18 23:23:19.725, 1, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 82.17, 57
2026/06/18 23:23:19.727, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 99.43, 56
2026/06/18 23:23:19.729, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 127.62, 59
2026/06/18 23:23:20.732, 0, NVIDIA GeForce GTX 1080 Ti, 20, 8, 5547, 11264, 103.93, 57
2026/06/18 23:23:20.734, 1, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 88.83, 57
2026/06/18 23:23:20.737, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 108.98, 56
2026/06/18 23:23:20.742, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 102.15, 59
2026/06/18 23:23:21.744, 0, NVIDIA GeForce GTX 1080 Ti, 20, 8, 5547, 11264, 95.79, 57
2026/06/18 23:23:21.747, 1, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 98.79, 57
2026/06/18 23:23:21.749, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 122.27, 56
2026/06/18 23:23:21.751, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 145.98, 60
2026/06/18 23:23:22.753, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 65.03, 57
2026/06/18 23:23:22.756, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 67.70, 56
2026/06/18 23:23:22.762, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 78.94, 55
2026/06/18 23:23:22.766, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 77.68, 59
2026/06/18 23:23:23.769, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 142.55, 57
2026/06/18 23:23:23.774, 1, NVIDIA GeForce GTX 1080 Ti, 75, 23, 5091, 11264, 71.88, 57
2026/06/18 23:23:23.776, 2, NVIDIA GeForce GTX 1080 Ti, 56, 17, 5091, 11264, 75.53, 57
2026/06/18 23:23:23.779, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 261.47, 60
2026/06/18 23:23:24.781, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 233.56, 58
2026/06/18 23:23:24.783, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 74.81, 57
2026/06/18 23:23:24.785, 2, NVIDIA GeForce GTX 1080 Ti, 80, 27, 5091, 11264, 78.46, 57
2026/06/18 23:23:24.791, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5739, 11264, 81.28, 60
2026/06/18 23:23:25.796, 0, NVIDIA GeForce GTX 1080 Ti, 14, 6, 5547, 11264, 81.50, 57
2026/06/18 23:23:25.798, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 87.90, 57
2026/06/18 23:23:25.800, 2, NVIDIA GeForce GTX 1080 Ti, 14, 6, 5091, 11264, 100.86, 56
2026/06/18 23:23:25.803, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 128.92, 60
2026/06/18 23:23:26.805, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 80.44, 58
2026/06/18 23:23:26.807, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 87.63, 57
2026/06/18 23:23:26.809, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 99.92, 56
2026/06/18 23:23:26.812, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 121.73, 60
2026/06/18 23:23:27.815, 0, NVIDIA GeForce GTX 1080 Ti, 22, 9, 5547, 11264, 111.84, 58
2026/06/18 23:23:27.817, 1, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 95.16, 58
2026/06/18 23:23:27.819, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 92.09, 57
2026/06/18 23:23:27.821, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 109.44, 60
