timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 20:49:24.093, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 66.51, 57
2026/06/18 20:49:25.095, 0, NVIDIA GeForce GTX 1080 Ti, 6, 0, 4975, 11264, 62.94, 56
2026/06/18 20:49:25.098, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2825, 11264, 64.35, 57
2026/06/18 20:49:25.100, 2, NVIDIA GeForce GTX 1080 Ti, 6, 0, 2825, 11264, 77.61, 56
2026/06/18 20:49:25.102, 3, NVIDIA GeForce GTX 1080 Ti, 6, 0, 3539, 11264, 66.36, 57
2026/06/18 20:49:26.108, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.63, 56
2026/06/18 20:49:26.110, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 64.44, 57
2026/06/18 20:49:26.113, 2, NVIDIA GeForce GTX 1080 Ti, 8, 0, 2825, 11264, 77.50, 56
2026/06/18 20:49:26.115, 3, NVIDIA GeForce GTX 1080 Ti, 17, 0, 3539, 11264, 66.64, 57
2026/06/18 20:49:27.118, 0, NVIDIA GeForce GTX 1080 Ti, 38, 11, 4975, 11264, 239.90, 59
2026/06/18 20:49:27.134, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 78.26, 58
2026/06/18 20:49:27.136, 2, NVIDIA GeForce GTX 1080 Ti, 9, 2, 2825, 11264, 68.95, 56
2026/06/18 20:49:27.141, 3, NVIDIA GeForce GTX 1080 Ti, 43, 14, 3539, 11264, 73.79, 58
2026/06/18 20:49:28.144, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 67.89, 57
2026/06/18 20:49:28.149, 1, NVIDIA GeForce GTX 1080 Ti, 89, 27, 2825, 11264, 69.49, 60
2026/06/18 20:49:28.151, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 283.61, 57
2026/06/18 20:49:28.162, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 74.56, 58
2026/06/18 20:49:29.165, 0, NVIDIA GeForce GTX 1080 Ti, 10, 0, 4975, 11264, 67.81, 57
2026/06/18 20:49:29.167, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.48, 58
2026/06/18 20:49:29.169, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.90, 56
2026/06/18 20:49:29.171, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 76.61, 58
2026/06/18 20:49:30.174, 0, NVIDIA GeForce GTX 1080 Ti, 85, 26, 4975, 11264, 248.29, 59
2026/06/18 20:49:30.179, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.49, 58
2026/06/18 20:49:30.181, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.86, 56
2026/06/18 20:49:30.183, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 3539, 11264, 76.67, 58
2026/06/18 20:49:31.186, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4975, 11264, 67.81, 57
2026/06/18 20:49:31.189, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2825, 11264, 72.03, 58
2026/06/18 20:49:31.191, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 67.56, 56
2026/06/18 20:49:31.195, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 75.49, 58
2026/06/18 20:49:32.197, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 67.73, 57
2026/06/18 20:49:32.201, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.03, 58
2026/06/18 20:49:32.203, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 67.17, 56
2026/06/18 20:49:32.206, 3, NVIDIA GeForce GTX 1080 Ti, 17, 0, 3539, 11264, 75.19, 58
2026/06/18 20:49:33.208, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 56.09, 57
2026/06/18 20:49:33.210, 1, NVIDIA GeForce GTX 1080 Ti, 15, 9, 2825, 11264, 72.10, 58
2026/06/18 20:49:33.215, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 67.52, 56
2026/06/18 20:49:33.219, 3, NVIDIA GeForce GTX 1080 Ti, 7, 4, 3539, 11264, 75.37, 58
2026/06/18 20:49:34.222, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 55.90, 56
2026/06/18 20:49:34.224, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 71.98, 58
2026/06/18 20:49:34.226, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 59.88, 55
2026/06/18 20:49:34.228, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 58.77, 57
2026/06/18 20:49:35.231, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4975, 11264, 55.90, 56
2026/06/18 20:49:35.233, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2825, 11264, 72.00, 58
2026/06/18 20:49:35.239, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 59.68, 55
2026/06/18 20:49:35.241, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 58.68, 57
2026/06/18 20:49:36.244, 0, NVIDIA GeForce GTX 1080 Ti, 32, 8, 4975, 11264, 183.30, 57
2026/06/18 20:49:36.246, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 71.99, 58
2026/06/18 20:49:36.248, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 59.69, 55
2026/06/18 20:49:36.254, 3, NVIDIA GeForce GTX 1080 Ti, 14, 0, 3539, 11264, 58.61, 57
2026/06/18 20:49:37.257, 0, NVIDIA GeForce GTX 1080 Ti, 62, 19, 4975, 11264, 68.04, 58
2026/06/18 20:49:37.259, 1, NVIDIA GeForce GTX 1080 Ti, 59, 17, 2825, 11264, 247.63, 59
2026/06/18 20:49:37.261, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 72.03, 55
2026/06/18 20:49:37.263, 3, NVIDIA GeForce GTX 1080 Ti, 23, 6, 3539, 11264, 63.37, 57
2026/06/18 20:49:38.269, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 63.01, 57
2026/06/18 20:49:38.271, 1, NVIDIA GeForce GTX 1080 Ti, 21, 6, 2825, 11264, 65.01, 59
2026/06/18 20:49:38.276, 2, NVIDIA GeForce GTX 1080 Ti, 64, 19, 2825, 11264, 237.16, 58
2026/06/18 20:49:38.287, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 77.44, 58
2026/06/18 20:49:39.290, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.90, 57
2026/06/18 20:49:39.292, 1, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2825, 11264, 64.54, 58
2026/06/18 20:49:39.294, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 76.08, 56
2026/06/18 20:49:39.296, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.60, 57
2026/06/18 20:49:40.299, 0, NVIDIA GeForce GTX 1080 Ti, 95, 29, 4975, 11264, 63.82, 58
2026/06/18 20:49:40.303, 1, NVIDIA GeForce GTX 1080 Ti, 27, 8, 2825, 11264, 238.52, 59
2026/06/18 20:49:40.305, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 75.96, 56
2026/06/18 20:49:40.307, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.40, 57
2026/06/18 20:49:41.309, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4975, 11264, 63.32, 57
2026/06/18 20:49:41.314, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 63.95, 58
2026/06/18 20:49:41.316, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 77.73, 56
2026/06/18 20:49:41.318, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 68.96, 58
2026/06/18 20:49:42.322, 0, NVIDIA GeForce GTX 1080 Ti, 11, 4, 4975, 11264, 139.15, 57
2026/06/18 20:49:42.327, 1, NVIDIA GeForce GTX 1080 Ti, 15, 6, 2825, 11264, 105.46, 58
2026/06/18 20:49:42.329, 2, NVIDIA GeForce GTX 1080 Ti, 9, 3, 2825, 11264, 84.70, 56
2026/06/18 20:49:42.332, 3, NVIDIA GeForce GTX 1080 Ti, 13, 0, 3539, 11264, 84.54, 58
2026/06/18 20:49:43.334, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 63.19, 57
2026/06/18 20:49:43.338, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 63.93, 58
2026/06/18 20:49:43.340, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 77.79, 56
2026/06/18 20:49:43.343, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 68.93, 58
2026/06/18 20:49:44.346, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 63.21, 56
2026/06/18 20:49:44.349, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 63.87, 57
2026/06/18 20:49:44.351, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 77.60, 56
2026/06/18 20:49:44.354, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 68.85, 57
2026/06/18 20:49:45.357, 0, NVIDIA GeForce GTX 1080 Ti, 15, 0, 4975, 11264, 63.00, 56
2026/06/18 20:49:45.362, 1, NVIDIA GeForce GTX 1080 Ti, 6, 0, 2825, 11264, 63.87, 57
2026/06/18 20:49:45.365, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 77.50, 56
2026/06/18 20:49:45.367, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 68.84, 57
2026/06/18 20:49:46.370, 0, NVIDIA GeForce GTX 1080 Ti, 56, 16, 4975, 11264, 205.04, 58
2026/06/18 20:49:46.373, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 88.33, 57
2026/06/18 20:49:46.376, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 77.59, 55
2026/06/18 20:49:46.378, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 68.66, 57
2026/06/18 20:49:47.381, 0, NVIDIA GeForce GTX 1080 Ti, 14, 4, 4975, 11264, 64.07, 57
2026/06/18 20:49:47.383, 1, NVIDIA GeForce GTX 1080 Ti, 100, 30, 2825, 11264, 66.07, 59
2026/06/18 20:49:47.388, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 239.99, 57
2026/06/18 20:49:47.390, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 77.44, 58
2026/06/18 20:49:48.395, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 78.47, 58
2026/06/18 20:49:48.398, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 171.18, 58
2026/06/18 20:49:48.401, 2, NVIDIA GeForce GTX 1080 Ti, 100, 31, 2825, 11264, 123.59, 57
2026/06/18 20:49:48.411, 3, NVIDIA GeForce GTX 1080 Ti, 59, 18, 3539, 11264, 249.09, 59
2026/06/18 20:49:49.414, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 67.81, 57
2026/06/18 20:49:49.416, 1, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2825, 11264, 72.03, 58
2026/06/18 20:49:49.418, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.42, 56
2026/06/18 20:49:49.420, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 77.17, 58
2026/06/18 20:49:50.423, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 66.56, 57
2026/06/18 20:49:50.425, 1, NVIDIA GeForce GTX 1080 Ti, 82, 25, 2825, 11264, 69.23, 60
2026/06/18 20:49:50.430, 2, NVIDIA GeForce GTX 1080 Ti, 30, 9, 2825, 11264, 246.65, 56
2026/06/18 20:49:50.438, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 77.34, 58
2026/06/18 20:49:51.440, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 66.47, 57
2026/06/18 20:49:51.443, 1, NVIDIA GeForce GTX 1080 Ti, 11, 0, 2825, 11264, 72.04, 58
2026/06/18 20:49:51.445, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.43, 56
2026/06/18 20:49:51.447, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 77.41, 58
2026/06/18 20:49:52.449, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4975, 11264, 106.75, 57
2026/06/18 20:49:52.452, 1, NVIDIA GeForce GTX 1080 Ti, 15, 9, 2825, 11264, 133.24, 59
2026/06/18 20:49:52.454, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2825, 11264, 138.72, 56
2026/06/18 20:49:52.458, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3539, 11264, 126.55, 59
2026/06/18 20:49:53.461, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 66.65, 57
2026/06/18 20:49:53.467, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.22, 58
2026/06/18 20:49:53.469, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.29, 55
2026/06/18 20:49:53.471, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 77.58, 58
2026/06/18 20:49:54.474, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 66.37, 57
2026/06/18 20:49:54.476, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.03, 58
2026/06/18 20:49:54.480, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.22, 55
2026/06/18 20:49:54.483, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 77.49, 58
2026/06/18 20:49:55.485, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 66.28, 56
2026/06/18 20:49:55.492, 1, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2825, 11264, 72.03, 58
2026/06/18 20:49:55.494, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.33, 55
2026/06/18 20:49:55.496, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 77.39, 58
2026/06/18 20:49:56.498, 0, NVIDIA GeForce GTX 1080 Ti, 37, 10, 4975, 11264, 62.49, 57
2026/06/18 20:49:56.501, 1, NVIDIA GeForce GTX 1080 Ti, 88, 25, 2825, 11264, 248.96, 60
2026/06/18 20:49:56.510, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 68.09, 55
2026/06/18 20:49:56.513, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 77.34, 58
2026/06/18 20:49:57.516, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 67.42, 57
2026/06/18 20:49:57.520, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.47, 59
2026/06/18 20:49:57.523, 2, NVIDIA GeForce GTX 1080 Ti, 100, 30, 2825, 11264, 74.48, 58
2026/06/18 20:49:57.525, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3539, 11264, 252.68, 58
2026/06/18 20:49:58.527, 0, NVIDIA GeForce GTX 1080 Ti, 31, 9, 4975, 11264, 63.03, 57
2026/06/18 20:49:58.529, 1, NVIDIA GeForce GTX 1080 Ti, 34, 9, 2825, 11264, 65.40, 59
2026/06/18 20:49:58.532, 2, NVIDIA GeForce GTX 1080 Ti, 32, 9, 2825, 11264, 78.75, 57
2026/06/18 20:49:58.538, 3, NVIDIA GeForce GTX 1080 Ti, 98, 31, 3539, 11264, 74.96, 60
2026/06/18 20:49:59.543, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.81, 57
2026/06/18 20:49:59.546, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 64.99, 58
2026/06/18 20:49:59.552, 2, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2825, 11264, 77.89, 56
2026/06/18 20:49:59.557, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 68.18, 58
2026/06/18 20:50:00.563, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.24, 57
2026/06/18 20:50:00.568, 1, NVIDIA GeForce GTX 1080 Ti, 13, 4, 2825, 11264, 65.49, 59
2026/06/18 20:50:00.570, 2, NVIDIA GeForce GTX 1080 Ti, 70, 22, 2825, 11264, 245.65, 58
2026/06/18 20:50:00.572, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3539, 11264, 68.14, 58
2026/06/18 20:50:01.574, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 61.95, 57
2026/06/18 20:50:01.577, 1, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2825, 11264, 65.11, 58
2026/06/18 20:50:01.579, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 78.40, 56
2026/06/18 20:50:01.581, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 68.18, 58
2026/06/18 20:50:02.583, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4975, 11264, 73.57, 57
2026/06/18 20:50:02.586, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2825, 11264, 82.55, 58
2026/06/18 20:50:02.588, 2, NVIDIA GeForce GTX 1080 Ti, 17, 10, 2825, 11264, 113.91, 57
2026/06/18 20:50:02.590, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 3539, 11264, 146.72, 59
2026/06/18 20:50:03.592, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 61.94, 57
2026/06/18 20:50:03.595, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 64.99, 58
2026/06/18 20:50:03.601, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 78.37, 56
2026/06/18 20:50:03.603, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 68.17, 58
2026/06/18 20:50:04.605, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 61.86, 56
2026/06/18 20:50:04.608, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 64.92, 58
2026/06/18 20:50:04.610, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 78.32, 56
2026/06/18 20:50:04.612, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 68.07, 58
2026/06/18 20:50:05.615, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 61.96, 56
2026/06/18 20:50:05.620, 1, NVIDIA GeForce GTX 1080 Ti, 16, 0, 2825, 11264, 65.12, 58
2026/06/18 20:50:05.625, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 78.27, 56
2026/06/18 20:50:05.628, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 68.09, 58
2026/06/18 20:50:06.630, 0, NVIDIA GeForce GTX 1080 Ti, 31, 9, 4975, 11264, 62.23, 57
2026/06/18 20:50:06.633, 1, NVIDIA GeForce GTX 1080 Ti, 92, 26, 2825, 11264, 68.27, 60
2026/06/18 20:50:06.635, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 269.42, 57
2026/06/18 20:50:06.646, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3539, 11264, 67.97, 58
2026/06/18 20:50:07.651, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 234.76, 58
2026/06/18 20:50:07.659, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.54, 58
2026/06/18 20:50:07.673, 2, NVIDIA GeForce GTX 1080 Ti, 3, 1, 2825, 11264, 69.68, 57
2026/06/18 20:50:07.683, 3, NVIDIA GeForce GTX 1080 Ti, 82, 24, 3539, 11264, 254.78, 60
2026/06/18 20:50:08.686, 0, NVIDIA GeForce GTX 1080 Ti, 28, 8, 4975, 11264, 63.26, 58
2026/06/18 20:50:08.688, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 245.01, 60
2026/06/18 20:50:08.690, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 78.65, 57
2026/06/18 20:50:08.692, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 68.16, 59
2026/06/18 20:50:09.697, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.82, 57
2026/06/18 20:50:09.699, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 2825, 11264, 65.12, 58
2026/06/18 20:50:09.702, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 78.66, 57
2026/06/18 20:50:09.706, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 72.97, 59
2026/06/18 20:50:10.709, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 4975, 11264, 80.01, 59
2026/06/18 20:50:10.711, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 235.28, 58
2026/06/18 20:50:10.714, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 78.46, 57
2026/06/18 20:50:10.716, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 73.06, 58
2026/06/18 20:50:11.721, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4975, 11264, 62.17, 57
2026/06/18 20:50:11.725, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 65.99, 58
2026/06/18 20:50:11.728, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 78.12, 57
2026/06/18 20:50:11.732, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 69.25, 59
2026/06/18 20:50:12.734, 0, NVIDIA GeForce GTX 1080 Ti, 11, 4, 4975, 11264, 97.32, 57
2026/06/18 20:50:12.736, 1, NVIDIA GeForce GTX 1080 Ti, 10, 3, 2825, 11264, 120.98, 58
2026/06/18 20:50:12.738, 2, NVIDIA GeForce GTX 1080 Ti, 9, 3, 2825, 11264, 154.84, 57
2026/06/18 20:50:12.741, 3, NVIDIA GeForce GTX 1080 Ti, 14, 0, 3539, 11264, 110.67, 59
2026/06/18 20:50:13.746, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4975, 11264, 81.11, 57
2026/06/18 20:50:13.750, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2825, 11264, 96.52, 59
2026/06/18 20:50:13.752, 2, NVIDIA GeForce GTX 1080 Ti, 16, 9, 2825, 11264, 129.08, 57
2026/06/18 20:50:13.756, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3539, 11264, 159.88, 59
2026/06/18 20:50:14.759, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4975, 11264, 88.20, 57
2026/06/18 20:50:14.761, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2825, 11264, 105.51, 59
2026/06/18 20:50:14.763, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2825, 11264, 159.11, 57
2026/06/18 20:50:14.765, 3, NVIDIA GeForce GTX 1080 Ti, 22, 14, 3539, 11264, 140.11, 59
2026/06/18 20:50:15.770, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4975, 11264, 92.71, 57
2026/06/18 20:50:15.774, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2825, 11264, 113.85, 59
2026/06/18 20:50:15.776, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2825, 11264, 162.34, 57
2026/06/18 20:50:15.780, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3539, 11264, 115.69, 59
2026/06/18 20:50:16.782, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4975, 11264, 104.55, 58
2026/06/18 20:50:16.785, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2825, 11264, 131.67, 59
2026/06/18 20:50:16.787, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2825, 11264, 135.53, 58
2026/06/18 20:50:16.789, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3539, 11264, 90.44, 60
2026/06/18 20:50:17.794, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.05, 57
2026/06/18 20:50:17.798, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 66.14, 58
2026/06/18 20:50:17.801, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 78.18, 57
2026/06/18 20:50:17.805, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 69.44, 59
2026/06/18 20:50:18.808, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 55.83, 56
2026/06/18 20:50:18.810, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 65.98, 58
2026/06/18 20:50:18.812, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 78.02, 57
2026/06/18 20:50:18.814, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 69.34, 59
2026/06/18 20:50:19.818, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 129.42, 56
2026/06/18 20:50:19.821, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 65.95, 58
2026/06/18 20:50:19.823, 2, NVIDIA GeForce GTX 1080 Ti, 10, 0, 2825, 11264, 60.16, 56
2026/06/18 20:50:19.829, 3, NVIDIA GeForce GTX 1080 Ti, 5, 0, 3539, 11264, 58.99, 58
2026/06/18 20:50:20.831, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 4975, 11264, 66.10, 59
2026/06/18 20:50:20.834, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 249.11, 59
2026/06/18 20:50:20.836, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.60, 57
2026/06/18 20:50:20.838, 3, NVIDIA GeForce GTX 1080 Ti, 94, 27, 3539, 11264, 64.14, 59
2026/06/18 20:50:21.840, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 66.75, 58
2026/06/18 20:50:21.842, 1, NVIDIA GeForce GTX 1080 Ti, 97, 30, 2825, 11264, 66.17, 60
2026/06/18 20:50:21.845, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 261.30, 58
