timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:45:09.182, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 238.57, 83
2026/06/18 21:45:09.184, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:45:09.186, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:45:09.189, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:45:10.192, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 236.22, 83
2026/06/18 21:45:10.198, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:45:10.201, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:45:10.203, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:45:11.206, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 231.74, 83
2026/06/18 21:45:11.208, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:45:11.211, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:11.214, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:45:12.216, 0, NVIDIA GeForce GTX 1080 Ti, 17, 9, 7977, 11264, 73.85, 82
2026/06/18 21:45:12.220, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:45:12.222, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:45:12.225, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:45:13.228, 0, NVIDIA GeForce GTX 1080 Ti, 69, 19, 7977, 11264, 232.28, 81
2026/06/18 21:45:13.230, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:45:13.233, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:45:13.235, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:45:14.238, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 7977, 11264, 240.51, 82
2026/06/18 21:45:14.240, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 21:45:14.243, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 21:45:14.245, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:45:15.248, 0, NVIDIA GeForce GTX 1080 Ti, 100, 28, 7977, 11264, 228.71, 83
2026/06/18 21:45:15.250, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:45:15.253, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 21:45:15.255, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:45:16.261, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 242.09, 83
2026/06/18 21:45:16.267, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 21:45:16.269, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:45:16.272, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:45:17.275, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 239.78, 83
2026/06/18 21:45:17.277, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:45:17.279, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:17.282, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:45:18.285, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 246.23, 83
2026/06/18 21:45:18.287, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:45:18.289, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:45:18.292, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 21:45:19.295, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7977, 11264, 240.15, 83
2026/06/18 21:45:19.297, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:45:19.299, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:19.302, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:20.305, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 236.62, 83
2026/06/18 21:45:20.307, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:45:20.309, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:20.312, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:45:21.315, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 230.20, 83
2026/06/18 21:45:21.317, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:45:21.320, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:21.322, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:45:22.325, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 221.13, 83
2026/06/18 21:45:22.327, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:45:22.330, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:45:22.332, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 21:45:23.335, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 243.84, 83
2026/06/18 21:45:23.337, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:45:23.340, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.16, 29
2026/06/18 21:45:23.342, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:45:24.345, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7977, 11264, 241.36, 83
2026/06/18 21:45:24.347, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:45:24.350, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:45:24.352, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:45:25.358, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 239.58, 83
2026/06/18 21:45:25.360, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:45:25.363, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:45:25.365, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:45:26.371, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 74.33, 80
2026/06/18 21:45:26.373, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:45:26.376, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 21:45:26.378, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:45:27.381, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7977, 11264, 265.09, 82
2026/06/18 21:45:27.383, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:45:27.386, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:27.388, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.59, 28
2026/06/18 21:45:28.391, 0, NVIDIA GeForce GTX 1080 Ti, 100, 34, 7977, 11264, 247.20, 83
2026/06/18 21:45:28.393, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.68, 34
2026/06/18 21:45:28.396, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:45:28.398, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 29
2026/06/18 21:45:29.401, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 240.74, 83
2026/06/18 21:45:29.407, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.43, 34
2026/06/18 21:45:29.410, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.16, 29
2026/06/18 21:45:29.412, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:30.415, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 238.80, 83
2026/06/18 21:45:30.417, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 21:45:30.420, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:45:30.422, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 21:45:31.425, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 233.60, 83
2026/06/18 21:45:31.431, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:45:31.434, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:31.437, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:45:32.439, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 231.21, 83
2026/06/18 21:45:32.442, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:45:32.444, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:45:32.447, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:45:33.449, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 222.40, 83
2026/06/18 21:45:33.452, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:45:33.454, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:33.457, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:45:34.460, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 223.27, 83
2026/06/18 21:45:34.472, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:45:34.474, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 21:45:34.477, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:45:35.480, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 247.38, 83
2026/06/18 21:45:35.482, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:45:35.485, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:45:35.487, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:45:36.493, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 238.73, 83
2026/06/18 21:45:36.502, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:45:36.505, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 21:45:36.507, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:45:37.510, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7977, 11264, 245.21, 83
2026/06/18 21:45:37.512, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:45:37.515, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:37.518, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:45:38.520, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 72.99, 80
2026/06/18 21:45:38.523, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:45:38.525, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 21:45:38.528, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:45:39.530, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7977, 11264, 226.12, 82
2026/06/18 21:45:39.533, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:45:39.535, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 29
2026/06/18 21:45:39.538, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:45:40.541, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 7977, 11264, 253.96, 83
2026/06/18 21:45:40.543, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:45:40.546, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:45:40.548, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 21:45:41.551, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 223.28, 83
2026/06/18 21:45:41.553, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:45:41.556, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:41.558, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:45:42.561, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 223.26, 83
2026/06/18 21:45:42.563, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:45:42.566, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:42.568, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 28
2026/06/18 21:45:43.572, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 241.76, 83
2026/06/18 21:45:43.574, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:45:43.577, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:45:43.579, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 21:45:44.582, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 235.66, 83
2026/06/18 21:45:44.584, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:45:44.587, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:45:44.589, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:45:45.592, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 228.00, 83
2026/06/18 21:45:45.594, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:45:45.597, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:45:45.600, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:45:46.605, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 228.15, 83
2026/06/18 21:45:46.612, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:45:46.615, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:46.617, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:45:47.620, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 242.75, 83
2026/06/18 21:45:47.625, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:45:47.627, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:45:47.630, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:45:48.632, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 74.11, 80
2026/06/18 21:45:48.636, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 21:45:48.639, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:45:48.642, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 21:45:49.644, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7977, 11264, 239.20, 82
2026/06/18 21:45:49.648, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:45:49.650, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.89, 29
2026/06/18 21:45:49.653, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 21:45:50.656, 0, NVIDIA GeForce GTX 1080 Ti, 100, 34, 7977, 11264, 246.71, 83
2026/06/18 21:45:50.664, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:45:50.666, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 29
2026/06/18 21:45:50.669, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:45:51.672, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 231.12, 82
2026/06/18 21:45:51.674, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:45:51.678, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:45:51.680, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:45:52.686, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 234.02, 83
2026/06/18 21:45:52.689, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:45:52.691, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 21:45:52.694, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:45:53.697, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 222.72, 83
2026/06/18 21:45:53.699, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:45:53.702, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 21:45:53.704, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:45:54.710, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 243.88, 83
2026/06/18 21:45:54.712, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:45:54.714, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:45:54.717, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 28
2026/06/18 21:45:55.720, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 238.39, 83
2026/06/18 21:45:55.722, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:45:55.724, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:55.727, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 28
2026/06/18 21:45:56.730, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 233.22, 83
2026/06/18 21:45:56.734, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:45:56.737, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:45:56.740, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 28
2026/06/18 21:45:57.742, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 228.25, 83
2026/06/18 21:45:57.745, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:45:57.747, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 21:45:57.750, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 21:45:58.752, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 241.49, 83
2026/06/18 21:45:58.759, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:45:58.761, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:45:58.764, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 21:45:59.766, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 73.28, 81
2026/06/18 21:45:59.769, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:45:59.771, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 21:45:59.774, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:46:00.777, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7977, 11264, 241.67, 82
2026/06/18 21:46:00.783, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:46:00.785, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:46:00.788, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:46:01.791, 0, NVIDIA GeForce GTX 1080 Ti, 100, 34, 7977, 11264, 274.96, 82
2026/06/18 21:46:01.793, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:46:01.795, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:46:01.798, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 21:46:02.801, 0, NVIDIA GeForce GTX 1080 Ti, 100, 36, 7977, 11264, 239.32, 83
2026/06/18 21:46:02.803, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:46:02.806, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:46:02.809, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 21:46:03.811, 0, NVIDIA GeForce GTX 1080 Ti, 100, 37, 7977, 11264, 278.60, 83
2026/06/18 21:46:03.814, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:46:03.816, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:46:03.819, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:46:04.821, 0, NVIDIA GeForce GTX 1080 Ti, 100, 39, 7977, 11264, 229.70, 83
2026/06/18 21:46:04.824, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:46:04.826, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:46:04.829, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:46:05.832, 0, NVIDIA GeForce GTX 1080 Ti, 100, 41, 7977, 11264, 264.21, 83
2026/06/18 21:46:05.843, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 21:46:05.846, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:46:05.848, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:46:06.851, 0, NVIDIA GeForce GTX 1080 Ti, 100, 43, 7977, 11264, 261.48, 83
2026/06/18 21:46:06.853, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:46:06.856, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
