timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 18:58:54.254, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 82.59, 61
2026/06/18 18:58:54.257, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 80.73, 61
2026/06/18 18:58:54.259, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 92.86, 57
2026/06/18 18:58:54.261, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 125.26, 63
2026/06/18 18:58:55.266, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 68.86, 61
2026/06/18 18:58:55.268, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 63.55, 60
2026/06/18 18:58:55.271, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 64.83, 57
2026/06/18 18:58:55.276, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 65.39, 63
2026/06/18 18:58:56.278, 0, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4425, 11264, 87.17, 61
2026/06/18 18:58:56.280, 1, NVIDIA GeForce GTX 1080 Ti, 16, 11, 4093, 11264, 75.58, 61
2026/06/18 18:58:56.283, 2, NVIDIA GeForce GTX 1080 Ti, 33, 10, 4093, 11264, 83.07, 57
2026/06/18 18:58:56.285, 3, NVIDIA GeForce GTX 1080 Ti, 37, 14, 4547, 11264, 102.28, 63
2026/06/18 18:58:57.290, 0, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4425, 11264, 163.64, 61
2026/06/18 18:58:57.296, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 75.25, 61
2026/06/18 18:58:57.298, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 74.62, 57
2026/06/18 18:58:57.300, 3, NVIDIA GeForce GTX 1080 Ti, 30, 19, 4547, 11264, 91.08, 63
2026/06/18 18:58:58.303, 0, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4425, 11264, 172.73, 61
2026/06/18 18:58:58.305, 1, NVIDIA GeForce GTX 1080 Ti, 22, 15, 4093, 11264, 82.40, 61
2026/06/18 18:58:58.307, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 73.67, 57
2026/06/18 18:58:58.309, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 83.50, 63
2026/06/18 18:58:59.315, 0, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4425, 11264, 136.03, 61
2026/06/18 18:58:59.320, 1, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4093, 11264, 134.65, 61
2026/06/18 18:58:59.322, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 90.52, 57
2026/06/18 18:58:59.325, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 78.45, 63
2026/06/18 18:59:00.327, 0, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4425, 11264, 139.20, 61
2026/06/18 18:59:00.330, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 71.80, 61
2026/06/18 18:59:00.332, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 77.21, 57
2026/06/18 18:59:00.334, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 92.02, 63
2026/06/18 18:59:01.339, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 91.85, 61
2026/06/18 18:59:01.344, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 90.79, 61
2026/06/18 18:59:01.346, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 102.61, 57
2026/06/18 18:59:01.350, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 137.26, 63
2026/06/18 18:59:02.352, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 170.64, 62
2026/06/18 18:59:02.354, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 99.46, 61
2026/06/18 18:59:02.356, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 72.36, 57
2026/06/18 18:59:02.359, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 82.28, 63
2026/06/18 18:59:03.363, 0, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4425, 11264, 83.55, 62
2026/06/18 18:59:03.368, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 81.30, 61
2026/06/18 18:59:03.370, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 88.06, 57
2026/06/18 18:59:03.375, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 127.06, 63
2026/06/18 18:59:04.377, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 134.40, 62
2026/06/18 18:59:04.379, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 137.16, 61
2026/06/18 18:59:04.381, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 87.11, 57
2026/06/18 18:59:04.383, 3, NVIDIA GeForce GTX 1080 Ti, 29, 19, 4547, 11264, 75.95, 63
2026/06/18 18:59:05.388, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 95.22, 62
2026/06/18 18:59:05.393, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 74.39, 61
2026/06/18 18:59:05.395, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 78.65, 57
2026/06/18 18:59:05.399, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 102.91, 63
2026/06/18 18:59:06.402, 0, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4425, 11264, 108.50, 62
2026/06/18 18:59:06.404, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 110.21, 61
2026/06/18 18:59:06.406, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 128.93, 57
2026/06/18 18:59:06.408, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 111.73, 63
2026/06/18 18:59:07.415, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 155.58, 62
2026/06/18 18:59:07.418, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 70.65, 60
2026/06/18 18:59:07.420, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 72.52, 57
2026/06/18 18:59:07.426, 3, NVIDIA GeForce GTX 1080 Ti, 29, 19, 4547, 11264, 85.42, 63
2026/06/18 18:59:08.429, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 90.32, 62
2026/06/18 18:59:08.431, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 88.60, 61
2026/06/18 18:59:08.433, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 105.01, 57
2026/06/18 18:59:08.435, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 147.65, 63
2026/06/18 18:59:09.440, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 157.23, 62
2026/06/18 18:59:09.443, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 115.04, 60
2026/06/18 18:59:09.445, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 83.75, 57
2026/06/18 18:59:09.451, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 78.92, 63
2026/06/18 18:59:10.453, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 87.64, 62
2026/06/18 18:59:10.455, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 86.29, 60
2026/06/18 18:59:10.457, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 101.46, 57
2026/06/18 18:59:10.460, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 141.78, 63
2026/06/18 18:59:11.465, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 94.54, 62
2026/06/18 18:59:11.468, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 95.01, 60
2026/06/18 18:59:11.470, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 114.78, 57
2026/06/18 18:59:11.473, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 119.32, 63
2026/06/18 18:59:12.475, 0, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4425, 11264, 68.83, 61
2026/06/18 18:59:12.477, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 63.39, 60
2026/06/18 18:59:12.479, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 64.55, 56
2026/06/18 18:59:12.483, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 65.29, 62
2026/06/18 18:59:13.485, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 67.55, 61
2026/06/18 18:59:13.487, 1, NVIDIA GeForce GTX 1080 Ti, 65, 20, 4093, 11264, 73.47, 61
2026/06/18 18:59:13.498, 2, NVIDIA GeForce GTX 1080 Ti, 7, 2, 4093, 11264, 211.70, 57
2026/06/18 18:59:13.500, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 65.01, 62
2026/06/18 18:59:14.502, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.86, 62
2026/06/18 18:59:14.505, 1, NVIDIA GeForce GTX 1080 Ti, 52, 17, 4095, 11264, 73.43, 61
2026/06/18 18:59:14.507, 2, NVIDIA GeForce GTX 1080 Ti, 21, 6, 4095, 11264, 246.04, 58
2026/06/18 18:59:14.510, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 73.70, 63
2026/06/18 18:59:15.512, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 174.40, 62
2026/06/18 18:59:15.514, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 141.07, 61
2026/06/18 18:59:15.519, 2, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4095, 11264, 98.03, 58
2026/06/18 18:59:15.524, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 98.70, 64
2026/06/18 18:59:16.526, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 83.59, 62
2026/06/18 18:59:16.528, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 97.36, 61
2026/06/18 18:59:16.531, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 119.01, 58
2026/06/18 18:59:16.533, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 191.24, 64
2026/06/18 18:59:17.536, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 157.99, 62
2026/06/18 18:59:17.538, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 169.39, 62
2026/06/18 18:59:17.543, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 137.47, 58
2026/06/18 18:59:17.549, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 94.46, 64
2026/06/18 18:59:18.551, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 79.75, 62
2026/06/18 18:59:18.554, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 90.74, 62
2026/06/18 18:59:18.556, 2, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4095, 11264, 106.58, 58
2026/06/18 18:59:18.558, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 158.73, 65
2026/06/18 18:59:19.561, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 131.08, 62
2026/06/18 18:59:19.563, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 154.30, 62
2026/06/18 18:59:19.568, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 173.85, 58
2026/06/18 18:59:19.574, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 110.85, 65
2026/06/18 18:59:20.576, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 112.36, 62
2026/06/18 18:59:20.578, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 86.80, 62
2026/06/18 18:59:20.580, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 99.61, 58
2026/06/18 18:59:20.583, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4549, 11264, 141.47, 65
2026/06/18 18:59:21.585, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 115.79, 62
2026/06/18 18:59:21.587, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 138.48, 62
2026/06/18 18:59:21.592, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 172.41, 58
2026/06/18 18:59:21.594, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 101.03, 65
2026/06/18 18:59:22.596, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4427, 11264, 69.82, 62
2026/06/18 18:59:22.598, 1, NVIDIA GeForce GTX 1080 Ti, 23, 12, 4095, 11264, 80.25, 61
2026/06/18 18:59:22.601, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 140.73, 59
2026/06/18 18:59:22.603, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 204.03, 65
2026/06/18 18:59:23.609, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4427, 11264, 80.30, 62
2026/06/18 18:59:23.611, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 96.76, 61
2026/06/18 18:59:23.613, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 110.88, 58
2026/06/18 18:59:23.615, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 66.21, 64
2026/06/18 18:59:24.618, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 64.48, 61
2026/06/18 18:59:24.620, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 69.18, 61
2026/06/18 18:59:24.625, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 80.73, 57
2026/06/18 18:59:24.627, 3, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4549, 11264, 101.63, 64
2026/06/18 18:59:25.636, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 86.30, 61
2026/06/18 18:59:25.640, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 64.07, 61
2026/06/18 18:59:25.642, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 68.52, 57
2026/06/18 18:59:25.648, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 84.00, 64
2026/06/18 18:59:26.650, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4427, 11264, 105.51, 61
2026/06/18 18:59:26.652, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 62.62, 60
2026/06/18 18:59:26.654, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 68.82, 57
2026/06/18 18:59:26.657, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 84.71, 64
2026/06/18 18:59:27.659, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4427, 11264, 115.91, 61
2026/06/18 18:59:27.663, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 61.86, 60
2026/06/18 18:59:27.666, 2, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4095, 11264, 67.65, 57
2026/06/18 18:59:27.668, 3, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4549, 11264, 80.66, 64
2026/06/18 18:59:28.670, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4427, 11264, 114.89, 61
2026/06/18 18:59:28.673, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4095, 11264, 61.96, 60
2026/06/18 18:59:28.675, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 67.47, 57
2026/06/18 18:59:28.677, 3, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4549, 11264, 76.18, 63
2026/06/18 18:59:29.683, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4427, 11264, 126.85, 61
2026/06/18 18:59:29.685, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 75.39, 60
2026/06/18 18:59:29.687, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 65.96, 57
2026/06/18 18:59:29.689, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4549, 11264, 76.16, 63
2026/06/18 18:59:30.692, 0, NVIDIA GeForce GTX 1080 Ti, 23, 12, 4427, 11264, 126.85, 60
2026/06/18 18:59:30.694, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 85.04, 60
2026/06/18 18:59:30.698, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 65.10, 57
2026/06/18 18:59:30.701, 3, NVIDIA GeForce GTX 1080 Ti, 32, 18, 4549, 11264, 73.79, 63
2026/06/18 18:59:31.703, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 119.27, 60
2026/06/18 18:59:31.705, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 88.99, 60
2026/06/18 18:59:31.707, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 65.07, 57
2026/06/18 18:59:31.710, 3, NVIDIA GeForce GTX 1080 Ti, 32, 18, 4549, 11264, 73.67, 63
2026/06/18 18:59:32.712, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 56.38, 60
2026/06/18 18:59:32.714, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 57.63, 59
2026/06/18 18:59:32.717, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 60.13, 56
2026/06/18 18:59:32.719, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 60.21, 62
2026/06/18 18:59:33.721, 0, NVIDIA GeForce GTX 1080 Ti, 45, 13, 4427, 11264, 68.67, 61
2026/06/18 18:59:33.725, 1, NVIDIA GeForce GTX 1080 Ti, 99, 28, 4095, 11264, 196.06, 61
2026/06/18 18:59:33.727, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 60.26, 56
2026/06/18 18:59:33.730, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 60.24, 62
2026/06/18 18:59:34.733, 0, NVIDIA GeForce GTX 1080 Ti, 64, 20, 4427, 11264, 68.82, 61
2026/06/18 18:59:34.739, 1, NVIDIA GeForce GTX 1080 Ti, 80, 23, 4095, 11264, 237.67, 62
2026/06/18 18:59:34.741, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 72.41, 57
2026/06/18 18:59:34.743, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 65.30, 62
2026/06/18 18:59:35.745, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 153.87, 61
2026/06/18 18:59:35.752, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 143.60, 61
2026/06/18 18:59:35.754, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 86.00, 58
2026/06/18 18:59:35.756, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 86.99, 63
2026/06/18 18:59:36.758, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 148.85, 61
2026/06/18 18:59:36.760, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 83.35, 61
2026/06/18 18:59:36.763, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 92.99, 58
2026/06/18 18:59:36.766, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 100.21, 63
2026/06/18 18:59:37.768, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 101.67, 61
2026/06/18 18:59:37.770, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 126.60, 61
2026/06/18 18:59:37.772, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 167.14, 58
2026/06/18 18:59:37.775, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 112.82, 63
2026/06/18 18:59:38.777, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 81.87, 61
2026/06/18 18:59:38.780, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 95.63, 61
2026/06/18 18:59:38.782, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 114.43, 58
2026/06/18 18:59:38.784, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 146.55, 63
2026/06/18 18:59:39.786, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 149.78, 61
2026/06/18 18:59:39.788, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 82.96, 62
2026/06/18 18:59:39.791, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4095, 11264, 92.99, 58
2026/06/18 18:59:39.793, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 102.23, 63
2026/06/18 18:59:40.795, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4427, 11264, 135.85, 61
2026/06/18 18:59:40.797, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 158.70, 62
2026/06/18 18:59:40.803, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 139.63, 58
2026/06/18 18:59:40.805, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 79.45, 64
2026/06/18 18:59:41.808, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 89.80, 62
2026/06/18 18:59:41.810, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 108.36, 62
2026/06/18 18:59:41.812, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 137.95, 58
2026/06/18 18:59:41.815, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4549, 11264, 144.82, 64
2026/06/18 18:59:42.817, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 85.48, 62
2026/06/18 18:59:42.819, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 88.35, 62
2026/06/18 18:59:42.821, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 99.32, 58
2026/06/18 18:59:42.825, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 114.58, 64
2026/06/18 18:59:43.827, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 163.54, 61
2026/06/18 18:59:43.830, 1, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4095, 11264, 136.66, 62
2026/06/18 18:59:43.832, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 86.67, 59
2026/06/18 18:59:43.834, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 88.28, 64
2026/06/18 18:59:44.836, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 108.57, 62
2026/06/18 18:59:44.838, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 141.09, 62
2026/06/18 18:59:44.841, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 169.79, 59
2026/06/18 18:59:44.843, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 84.02, 64
