timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 20:54:20.418, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4425, 11264, 97.92, 55
2026/06/18 20:54:20.420, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 103.17, 55
2026/06/18 20:54:20.427, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 99.80, 53
2026/06/18 20:54:20.429, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 65.79, 57
2026/06/18 20:54:21.431, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 69.48, 55
2026/06/18 20:54:21.434, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 77.89, 55
2026/06/18 20:54:21.436, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 95.76, 53
2026/06/18 20:54:21.438, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 120.57, 57
2026/06/18 20:54:22.443, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 70.70, 55
2026/06/18 20:54:22.445, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 63.10, 55
2026/06/18 20:54:22.451, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 69.20, 53
2026/06/18 20:54:22.453, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 85.95, 57
2026/06/18 20:54:23.456, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 107.46, 55
2026/06/18 20:54:23.458, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 107.36, 55
2026/06/18 20:54:23.461, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 63.24, 53
2026/06/18 20:54:23.464, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4547, 11264, 68.02, 57
2026/06/18 20:54:24.468, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4425, 11264, 90.81, 55
2026/06/18 20:54:24.473, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 108.20, 55
2026/06/18 20:54:24.476, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 90.58, 53
2026/06/18 20:54:24.479, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 65.88, 57
2026/06/18 20:54:25.481, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 55.61, 55
2026/06/18 20:54:25.484, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 56.76, 55
2026/06/18 20:54:25.487, 2, NVIDIA GeForce GTX 1080 Ti, 12, 7, 4093, 11264, 59.17, 52
2026/06/18 20:54:25.489, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 58.39, 56
2026/06/18 20:54:26.493, 0, NVIDIA GeForce GTX 1080 Ti, 6, 4, 4425, 11264, 68.81, 55
2026/06/18 20:54:26.497, 1, NVIDIA GeForce GTX 1080 Ti, 40, 10, 4093, 11264, 65.89, 55
2026/06/18 20:54:26.500, 2, NVIDIA GeForce GTX 1080 Ti, 17, 4, 4093, 11264, 73.99, 53
2026/06/18 20:54:26.502, 3, NVIDIA GeForce GTX 1080 Ti, 36, 10, 4547, 11264, 99.91, 56
2026/06/18 20:54:27.504, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 113.09, 55
2026/06/18 20:54:27.508, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 63.20, 55
2026/06/18 20:54:27.510, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 69.66, 53
2026/06/18 20:54:27.512, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 81.15, 57
2026/06/18 20:54:28.517, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 144.40, 55
2026/06/18 20:54:28.519, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 95.07, 55
2026/06/18 20:54:28.523, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 64.78, 53
2026/06/18 20:54:28.526, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 72.79, 57
2026/06/18 20:54:29.528, 0, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4425, 11264, 129.89, 55
2026/06/18 20:54:29.533, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 97.95, 55
2026/06/18 20:54:29.535, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 64.14, 53
2026/06/18 20:54:29.538, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 70.40, 57
2026/06/18 20:54:30.544, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 69.58, 56
2026/06/18 20:54:30.546, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4093, 11264, 67.04, 55
2026/06/18 20:54:30.548, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 76.50, 53
2026/06/18 20:54:30.551, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4547, 11264, 104.61, 57
2026/06/18 20:54:31.553, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 93.41, 56
2026/06/18 20:54:31.557, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 96.74, 55
2026/06/18 20:54:31.559, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 108.28, 53
2026/06/18 20:54:31.561, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 79.67, 57
2026/06/18 20:54:32.566, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 122.36, 56
2026/06/18 20:54:32.568, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 61.95, 55
2026/06/18 20:54:32.572, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 68.14, 53
2026/06/18 20:54:32.574, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 82.21, 57
2026/06/18 20:54:33.576, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 77.23, 56
2026/06/18 20:54:33.581, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 76.08, 55
2026/06/18 20:54:33.583, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 92.99, 53
2026/06/18 20:54:33.585, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 124.22, 57
2026/06/18 20:54:34.593, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4425, 11264, 109.48, 56
2026/06/18 20:54:34.595, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 113.52, 55
2026/06/18 20:54:34.598, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 82.04, 53
2026/06/18 20:54:34.600, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 68.13, 57
2026/06/18 20:54:35.602, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 79.62, 56
2026/06/18 20:54:35.607, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 65.22, 55
2026/06/18 20:54:35.609, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 73.04, 53
2026/06/18 20:54:35.611, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4547, 11264, 90.06, 57
2026/06/18 20:54:36.615, 0, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4425, 11264, 87.89, 56
2026/06/18 20:54:36.618, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 87.84, 56
2026/06/18 20:54:36.621, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 112.56, 53
2026/06/18 20:54:36.623, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 86.23, 57
2026/06/18 20:54:37.626, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 130.31, 56
2026/06/18 20:54:37.628, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 61.86, 55
2026/06/18 20:54:37.630, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4093, 11264, 67.28, 53
2026/06/18 20:54:37.633, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4547, 11264, 74.72, 57
2026/06/18 20:54:38.642, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 72.24, 57
2026/06/18 20:54:38.644, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 70.60, 56
2026/06/18 20:54:38.646, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 82.61, 53
2026/06/18 20:54:38.648, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 120.48, 57
2026/06/18 20:54:39.650, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 113.01, 57
2026/06/18 20:54:39.653, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 115.01, 56
2026/06/18 20:54:39.655, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 75.54, 53
2026/06/18 20:54:39.657, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 68.69, 57
2026/06/18 20:54:40.660, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 82.79, 57
2026/06/18 20:54:40.662, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 82.96, 55
2026/06/18 20:54:40.664, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 107.41, 53
2026/06/18 20:54:40.666, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4547, 11264, 93.19, 57
2026/06/18 20:54:41.668, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 96.29, 57
2026/06/18 20:54:41.671, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 101.54, 56
2026/06/18 20:54:41.673, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 103.91, 53
2026/06/18 20:54:41.675, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 65.43, 57
2026/06/18 20:54:42.677, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 55.90, 56
2026/06/18 20:54:42.680, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 56.76, 55
2026/06/18 20:54:42.682, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 59.17, 52
2026/06/18 20:54:42.684, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 58.49, 56
2026/06/18 20:54:43.690, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 69.87, 56
2026/06/18 20:54:43.692, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 75.98, 55
2026/06/18 20:54:43.696, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 89.43, 53
2026/06/18 20:54:43.698, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 121.15, 57
2026/06/18 20:54:44.701, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 80.02, 56
2026/06/18 20:54:44.703, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 93.68, 55
2026/06/18 20:54:44.705, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 113.00, 53
2026/06/18 20:54:44.708, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4547, 11264, 74.90, 57
2026/06/18 20:54:45.710, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 94.98, 56
2026/06/18 20:54:45.715, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 105.09, 56
2026/06/18 20:54:45.720, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 98.07, 53
2026/06/18 20:54:45.722, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 66.40, 57
2026/06/18 20:54:46.724, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 123.78, 56
2026/06/18 20:54:46.727, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 80.45, 56
2026/06/18 20:54:46.729, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 65.06, 53
2026/06/18 20:54:46.732, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 70.40, 57
2026/06/18 20:54:47.740, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 117.82, 56
2026/06/18 20:54:47.743, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 65.89, 56
2026/06/18 20:54:47.745, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 66.89, 53
2026/06/18 20:54:47.748, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4547, 11264, 78.46, 57
2026/06/18 20:54:48.750, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4425, 11264, 87.59, 56
2026/06/18 20:54:48.752, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4093, 11264, 105.25, 56
2026/06/18 20:54:48.754, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 94.23, 53
2026/06/18 20:54:48.756, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4547, 11264, 69.34, 57
2026/06/18 20:54:49.762, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4425, 11264, 67.43, 56
2026/06/18 20:54:49.764, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 75.40, 56
2026/06/18 20:54:49.766, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 91.33, 53
2026/06/18 20:54:49.769, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 118.94, 57
2026/06/18 20:54:50.771, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4425, 11264, 66.86, 56
2026/06/18 20:54:50.773, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 65.31, 56
2026/06/18 20:54:50.775, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 70.93, 53
2026/06/18 20:54:50.780, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 82.40, 57
2026/06/18 20:54:51.786, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4425, 11264, 94.75, 56
2026/06/18 20:54:51.791, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 114.15, 56
2026/06/18 20:54:51.793, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 77.62, 53
2026/06/18 20:54:51.795, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 67.81, 57
2026/06/18 20:54:52.797, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4425, 11264, 74.05, 56
2026/06/18 20:54:52.799, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 85.43, 56
2026/06/18 20:54:52.802, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 107.14, 53
2026/06/18 20:54:52.804, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 107.58, 57
2026/06/18 20:54:53.812, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 66.79, 56
2026/06/18 20:54:53.814, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 65.31, 56
2026/06/18 20:54:53.817, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 73.28, 53
2026/06/18 20:54:53.819, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 95.40, 57
2026/06/18 20:54:54.821, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 121.48, 56
2026/06/18 20:54:54.823, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 74.31, 56
2026/06/18 20:54:54.826, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4093, 11264, 65.26, 53
2026/06/18 20:54:54.829, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 72.03, 57
2026/06/18 20:54:55.836, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 75.51, 56
2026/06/18 20:54:55.840, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4093, 11264, 87.45, 56
2026/06/18 20:54:55.842, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 111.07, 53
2026/06/18 20:54:55.844, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4547, 11264, 87.54, 57
2026/06/18 20:54:56.847, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 65.06, 56
2026/06/18 20:54:56.849, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4093, 11264, 70.88, 56
2026/06/18 20:54:56.851, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 82.17, 53
2026/06/18 20:54:56.854, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4547, 11264, 105.57, 57
2026/06/18 20:54:57.862, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 120.88, 56
2026/06/18 20:54:57.864, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 92.93, 56
2026/06/18 20:54:57.870, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 64.33, 53
2026/06/18 20:54:57.872, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4547, 11264, 72.82, 57
2026/06/18 20:54:58.874, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 83.19, 56
2026/06/18 20:54:58.877, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 99.46, 56
2026/06/18 20:54:58.879, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 104.87, 53
2026/06/18 20:54:58.881, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4547, 11264, 65.23, 57
2026/06/18 20:54:59.883, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 107.38, 56
2026/06/18 20:54:59.886, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4093, 11264, 61.86, 56
2026/06/18 20:54:59.888, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4093, 11264, 67.76, 53
2026/06/18 20:54:59.891, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4547, 11264, 81.54, 57
2026/06/18 20:55:00.893, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 71.40, 56
2026/06/18 20:55:00.895, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 80.88, 56
2026/06/18 20:55:00.897, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 101.62, 53
2026/06/18 20:55:00.900, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4547, 11264, 101.44, 57
2026/06/18 20:55:01.902, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 122.25, 56
2026/06/18 20:55:01.904, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 72.41, 56
2026/06/18 20:55:01.906, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4093, 11264, 65.55, 53
2026/06/18 20:55:01.909, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 76.54, 57
2026/06/18 20:55:02.911, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 66.89, 56
2026/06/18 20:55:02.914, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4093, 11264, 74.06, 56
2026/06/18 20:55:02.916, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 90.19, 53
2026/06/18 20:55:02.918, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4547, 11264, 119.38, 57
2026/06/18 20:55:03.921, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 55.99, 56
2026/06/18 20:55:03.923, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 56.86, 55
2026/06/18 20:55:03.926, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 59.27, 52
2026/06/18 20:55:03.928, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 58.58, 56
2026/06/18 20:55:04.931, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 129.52, 56
2026/06/18 20:55:04.933, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 62.33, 56
2026/06/18 20:55:04.935, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 68.22, 53
2026/06/18 20:55:04.938, 3, NVIDIA GeForce GTX 1080 Ti, 26, 18, 4547, 11264, 112.60, 58
2026/06/18 20:55:05.940, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4425, 11264, 74.72, 56
2026/06/18 20:55:05.942, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 74.92, 56
2026/06/18 20:55:05.944, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 90.66, 53
2026/06/18 20:55:05.946, 3, NVIDIA GeForce GTX 1080 Ti, 26, 18, 4547, 11264, 186.46, 58
2026/06/18 20:55:06.949, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 108.32, 56
2026/06/18 20:55:06.951, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 115.68, 56
2026/06/18 20:55:06.953, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 80.39, 53
2026/06/18 20:55:06.955, 3, NVIDIA GeForce GTX 1080 Ti, 26, 18, 4547, 11264, 93.29, 59
2026/06/18 20:55:07.958, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 136.07, 57
2026/06/18 20:55:07.960, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 87.54, 56
2026/06/18 20:55:07.962, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 64.49, 53
2026/06/18 20:55:07.965, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 71.07, 58
2026/06/18 20:55:08.970, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 72.03, 57
2026/06/18 20:55:08.973, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 69.35, 56
2026/06/18 20:55:08.977, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 81.06, 53
2026/06/18 20:55:08.979, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4547, 11264, 115.20, 58
2026/06/18 20:55:09.982, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 113.46, 57
2026/06/18 20:55:09.984, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 109.94, 56
2026/06/18 20:55:09.986, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 84.67, 53
2026/06/18 20:55:09.991, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 66.21, 58
2026/06/18 20:55:10.996, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 68.61, 57
2026/06/18 20:55:10.998, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 65.52, 56
2026/06/18 20:55:11.001, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 73.53, 53
2026/06/18 20:55:11.003, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 96.98, 58
2026/06/18 20:55:12.006, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4425, 11264, 96.58, 57
2026/06/18 20:55:12.008, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 103.17, 56
2026/06/18 20:55:12.010, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 98.17, 53
2026/06/18 20:55:12.012, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4547, 11264, 67.99, 58
2026/06/18 20:55:13.017, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 88.81, 57
2026/06/18 20:55:13.022, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 62.72, 56
2026/06/18 20:55:13.025, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 69.01, 53
2026/06/18 20:55:13.028, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 84.11, 58
2026/06/18 20:55:14.030, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 84.99, 57
2026/06/18 20:55:14.032, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 87.87, 56
2026/06/18 20:55:14.034, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 113.90, 53
2026/06/18 20:55:14.036, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4547, 11264, 98.47, 58
2026/06/18 20:55:15.041, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 126.19, 57
2026/06/18 20:55:15.044, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 75.17, 56
2026/06/18 20:55:15.049, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 65.07, 53
2026/06/18 20:55:15.053, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 71.65, 58
2026/06/18 20:55:16.058, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 69.57, 57
2026/06/18 20:55:16.064, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 64.73, 56
2026/06/18 20:55:16.071, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 72.46, 53
2026/06/18 20:55:16.074, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4547, 11264, 94.15, 58
2026/06/18 20:55:17.076, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 60.21, 56
2026/06/18 20:55:17.078, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 56.83, 56
2026/06/18 20:55:17.081, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 59.19, 53
2026/06/18 20:55:17.083, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 58.77, 57
