timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:33:09.877, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:33:09.879, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:33:09.882, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 19:33:10.884, 0, NVIDIA GeForce GTX 1080 Ti, 94, 43, 7981, 11264, 230.43, 84
2026/06/18 19:33:10.891, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:33:10.893, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 19:33:10.896, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:33:11.899, 0, NVIDIA GeForce GTX 1080 Ti, 93, 42, 7981, 11264, 229.32, 84
2026/06/18 19:33:11.901, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:33:11.903, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:33:11.906, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:33:12.909, 0, NVIDIA GeForce GTX 1080 Ti, 93, 43, 7981, 11264, 220.12, 84
2026/06/18 19:33:12.911, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 19:33:12.913, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:33:12.916, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:33:13.922, 0, NVIDIA GeForce GTX 1080 Ti, 94, 43, 7981, 11264, 226.72, 83
2026/06/18 19:33:13.930, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 19:33:13.933, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:33:13.935, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:33:14.938, 0, NVIDIA GeForce GTX 1080 Ti, 94, 42, 7981, 11264, 211.95, 83
2026/06/18 19:33:14.943, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 19:33:14.945, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:33:14.948, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 19:33:15.950, 0, NVIDIA GeForce GTX 1080 Ti, 94, 43, 7981, 11264, 226.57, 84
2026/06/18 19:33:15.953, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 19:33:15.955, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 19:33:15.958, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 19:33:16.960, 0, NVIDIA GeForce GTX 1080 Ti, 94, 43, 7981, 11264, 226.89, 84
2026/06/18 19:33:16.963, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 19:33:16.965, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 19:33:16.968, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 29
2026/06/18 19:33:17.971, 0, NVIDIA GeForce GTX 1080 Ti, 94, 42, 7981, 11264, 211.14, 84
2026/06/18 19:33:17.980, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 34
2026/06/18 19:33:17.983, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.16, 29
2026/06/18 19:33:17.985, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 19:33:18.988, 0, NVIDIA GeForce GTX 1080 Ti, 93, 43, 7981, 11264, 224.96, 84
2026/06/18 19:33:18.990, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:33:18.993, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 19:33:18.995, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 19:33:19.998, 0, NVIDIA GeForce GTX 1080 Ti, 93, 42, 7981, 11264, 207.93, 83
2026/06/18 19:33:20.010, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:33:20.018, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:33:20.021, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 19:33:21.024, 0, NVIDIA GeForce GTX 1080 Ti, 94, 42, 7981, 11264, 237.79, 84
2026/06/18 19:33:21.036, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 19:33:21.038, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:33:21.041, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 19:33:22.044, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 207.57, 83
2026/06/18 19:33:22.046, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 19:33:22.049, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:33:22.051, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 19:33:23.054, 0, NVIDIA GeForce GTX 1080 Ti, 94, 42, 7981, 11264, 235.43, 84
2026/06/18 19:33:23.066, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 19:33:23.069, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 19:33:23.071, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:33:24.074, 0, NVIDIA GeForce GTX 1080 Ti, 93, 42, 7981, 11264, 222.59, 83
2026/06/18 19:33:24.076, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:33:24.079, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:33:24.081, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 19:33:25.084, 0, NVIDIA GeForce GTX 1080 Ti, 94, 42, 7981, 11264, 229.01, 84
2026/06/18 19:33:25.097, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:33:25.099, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 19:33:25.102, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:33:26.104, 0, NVIDIA GeForce GTX 1080 Ti, 94, 42, 7981, 11264, 225.49, 84
2026/06/18 19:33:26.107, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:33:26.109, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:33:26.112, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 29
2026/06/18 19:33:27.115, 0, NVIDIA GeForce GTX 1080 Ti, 94, 42, 7981, 11264, 225.86, 83
2026/06/18 19:33:27.121, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 19:33:27.123, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 19:33:27.126, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 19:33:28.129, 0, NVIDIA GeForce GTX 1080 Ti, 94, 42, 7981, 11264, 207.09, 83
2026/06/18 19:33:28.131, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:33:28.134, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:33:28.136, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:33:29.139, 0, NVIDIA GeForce GTX 1080 Ti, 95, 42, 7981, 11264, 217.90, 83
2026/06/18 19:33:29.141, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 19:33:29.144, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 19:33:29.146, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:33:30.149, 0, NVIDIA GeForce GTX 1080 Ti, 94, 42, 7981, 11264, 237.33, 84
2026/06/18 19:33:30.159, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 19:33:30.161, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:33:30.164, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:33:31.166, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 223.01, 84
2026/06/18 19:33:31.169, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 19:33:31.171, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:33:31.174, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:33:32.177, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 220.25, 83
2026/06/18 19:33:32.179, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 19:33:32.181, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:33:32.184, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 19:33:33.187, 0, NVIDIA GeForce GTX 1080 Ti, 93, 41, 7981, 11264, 217.99, 83
2026/06/18 19:33:33.191, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 19:33:33.194, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:33:33.197, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:33:34.199, 0, NVIDIA GeForce GTX 1080 Ti, 94, 42, 7981, 11264, 233.12, 84
2026/06/18 19:33:34.201, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 19:33:34.204, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 19:33:34.207, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 29
2026/06/18 19:33:35.209, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 208.58, 83
2026/06/18 19:33:35.219, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 19:33:35.221, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:33:35.224, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 19:33:36.227, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 215.84, 83
2026/06/18 19:33:36.229, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 19:33:36.232, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:33:36.234, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:33:37.237, 0, NVIDIA GeForce GTX 1080 Ti, 94, 42, 7981, 11264, 223.10, 83
2026/06/18 19:33:37.242, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 19:33:37.244, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 19:33:37.247, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:33:38.249, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 214.37, 83
2026/06/18 19:33:38.259, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 19:33:38.261, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:33:38.264, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:33:39.267, 0, NVIDIA GeForce GTX 1080 Ti, 94, 42, 7981, 11264, 221.17, 84
2026/06/18 19:33:39.269, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 19:33:39.271, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 19:33:39.275, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 19:33:40.277, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 215.97, 84
2026/06/18 19:33:40.286, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 19:33:40.289, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:33:40.291, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 19:33:41.294, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 234.67, 83
2026/06/18 19:33:41.296, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 19:33:41.299, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 19:33:41.301, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:33:42.304, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 224.48, 83
2026/06/18 19:33:42.311, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 19:33:42.314, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:33:42.317, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 19:33:43.319, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 231.59, 83
2026/06/18 19:33:43.321, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 34
2026/06/18 19:33:43.324, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 29
2026/06/18 19:33:43.327, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:33:44.329, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7981, 11264, 208.83, 83
2026/06/18 19:33:44.339, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 19:33:44.341, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:33:44.344, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:33:45.347, 0, NVIDIA GeForce GTX 1080 Ti, 93, 41, 7981, 11264, 232.11, 83
2026/06/18 19:33:45.349, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 19:33:45.352, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:33:45.354, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:33:46.357, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 211.73, 83
2026/06/18 19:33:46.366, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 19:33:46.369, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:33:46.371, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 19:33:47.374, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 225.07, 83
2026/06/18 19:33:47.376, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 19:33:47.379, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:33:47.381, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:33:48.384, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7981, 11264, 206.82, 83
2026/06/18 19:33:48.393, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 19:33:48.396, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:33:48.398, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 19:33:49.401, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 229.72, 83
2026/06/18 19:33:49.403, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 19:33:49.406, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 19:33:49.409, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:33:50.412, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 229.47, 83
2026/06/18 19:33:50.414, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 19:33:50.416, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:33:50.419, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:33:51.422, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 219.68, 83
2026/06/18 19:33:51.432, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 19:33:51.435, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:33:51.437, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:33:52.440, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 229.28, 83
2026/06/18 19:33:52.442, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 19:33:52.445, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:33:52.447, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 19:33:53.453, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7981, 11264, 213.50, 83
2026/06/18 19:33:53.457, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 19:33:53.459, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:33:53.462, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:33:54.465, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 228.61, 84
2026/06/18 19:33:54.467, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 19:33:54.469, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:33:54.472, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 19:33:55.475, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 223.64, 83
2026/06/18 19:33:55.477, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 19:33:55.479, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:33:55.482, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:33:56.488, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 218.90, 83
2026/06/18 19:33:56.492, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 19:33:56.495, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.37, 29
2026/06/18 19:33:56.500, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 19:33:57.502, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7981, 11264, 227.10, 84
2026/06/18 19:33:57.505, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 19:33:57.507, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 29
2026/06/18 19:33:57.510, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 19:33:58.512, 0, NVIDIA GeForce GTX 1080 Ti, 95, 41, 7981, 11264, 219.15, 83
2026/06/18 19:33:58.515, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 19:33:58.517, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 29
2026/06/18 19:33:58.520, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:33:59.523, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 224.73, 84
2026/06/18 19:33:59.525, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 19:33:59.527, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 19:33:59.530, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 19:34:00.533, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 222.15, 83
2026/06/18 19:34:00.543, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 34
2026/06/18 19:34:00.546, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 19:34:00.549, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 19:34:01.551, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7981, 11264, 216.65, 83
2026/06/18 19:34:01.554, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 19:34:01.556, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 19:34:01.559, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 28
2026/06/18 19:34:02.565, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7981, 11264, 204.72, 83
2026/06/18 19:34:02.575, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 19:34:02.577, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 19:34:02.580, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 19:34:03.583, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7981, 11264, 232.03, 84
2026/06/18 19:34:03.585, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 19:34:03.588, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 19:34:03.590, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
